0.0189159605693917 378 NaiveZ split 3 0.0369866590202923 10 1 -11.176960499287 

0.0189159605693917 378 Tree-Values split 3 0.12283175982523 10 49 -4.31163892134306 

0.0189159605693917 378 NaiveZ split 3 0.0150112250622083 10 49 -4.31163892134306 

0.0189159605693917 378 Tree-Values split 3 0.128929421456414 28 20 -5.07061418186321 

0.0189159605693917 378 NaiveZ split 3 0.00069887199775498 28 20 -5.07061418186321 

0.0189159605693917 378 Tree-Values split 3 0.734987089360321 73 9 -4.31998608304083 

0.0189159605693917 378 NaiveZ split 3 0.0166902021675037 73 9 -4.31998608304083 

0.0190667313266659 378 splitting split 1 0.903731270212742 27 73 -0.139184615793479 

0.0190667313266659 378 splitting split 2 0.534775565674085 16 11 1.24211455746231 

0.0190667313266659 378 splitting split 2 0.792317330629162 25 48 0.331785610276136 

0.0190667313266659 378 splitting split 3 0.919683608284543 11 5 -0.277849574550066 

0.0190667313266659 378 splitting split 3 0.573254635772266 4 7 1.80368800619207 

0.0190667313266659 378 splitting split 3 0.478946560647508 14 11 -1.45738116421441 

0.0190667313266659 378 splitting split 3 0.590960299422769 21 27 0.79890403668783 

0.0190667313266659 379 Tree-Values split 1 0.918351572834886 72 128 -1.93717264919865 

0.0190667313266659 379 NaiveZ split 1 0.00984577407723286 72 128 -1.93717264919865 

0.0190667313266659 379 Tree-Values split 2 0.898275762600608 62 10 -4.26697817731986 

0.0190667313266659 379 NaiveZ split 2 0.0139790024636217 62 10 -4.26697817731986 

0.0190667313266659 379 Tree-Values split 2 0.654767751467247 81 47 -2.08076806275136 

0.0190667313266659 379 NaiveZ split 2 0.0259175127994444 81 47 -2.08076806275136 

0.0190667313266659 379 Tree-Values split 3 0.614897797875955 56 6 -5.08293701406664 

0.0190667313266659 379 NaiveZ split 3 0.020197469060411 56 6 -5.08293701406664 

0.0190667313266659 379 Tree-Values split 3 0.316611338125069 2 8 -8.65285525526671 

0.0190667313266659 379 NaiveZ split 3 0.0316815016098535 2 8 -8.65285525526671 

0.0190667313266659 379 Tree-Values split 3 0.378764130438971 60 21 -2.73230267512232 

0.0190667313266659 379 NaiveZ split 3 0.0344058113478118 60 21 -2.73230267512232 

0.0190667313266659 379 Tree-Values split 3 0.927700923079953 38 9 -3.93652411213135 

0.0190667313266659 379 NaiveZ split 3 0.0371268775692177 38 9 -3.93652411213135 

0.0198108984508013 379 splitting split 1 0.355443226955246 39 61 -0.965198601453913 

0.0198108984508013 379 splitting split 2 0.200155117834175 17 22 2.10758877185626 

0.0198108984508013 379 splitting split 2 0.568419402300516 37 24 -0.761599097379306 

0.0198108984508013 379 splitting split 3 0.731696897240272 13 4 -0.998744134916947 

0.0198108984508013 379 splitting split 3 0.946118807082859 14 8 0.152592431641373 

0.0198108984508013 379 splitting split 3 0.903059093229233 5 32 0.29838956695336 

0.0198108984508013 379 splitting split 3 0.286187192543154 2 22 4.01284725617001 

0.0198108984508013 380 Tree-Values split 1 0.392571573748003 93 107 -1.84097204798152 

0.0198108984508013 380 NaiveZ split 1 0.0104939029662034 93 107 -1.84097204798152 

0.0198108984508013 380 Tree-Values split 2 0.106000734782183 86 7 -6.2325525310663 

0.0198108984508013 380 NaiveZ split 2 0.00177818391913287 86 7 -6.2325525310663 

0.0198108984508013 380 Tree-Values split 2 0.852531200312882 92 15 -3.29012726444637 

0.0198108984508013 380 NaiveZ split 2 0.0198831958317121 92 15 -3.29012726444637 

0.0198108984508013 380 Tree-Values split 3 0.904053916318086 76 10 -3.97822156512845 

0.0198108984508013 380 NaiveZ split 3 0.0197736024073709 76 10 -3.97822156512845 

0.0198108984508013 380 Tree-Values split 3 0.78235402045761 3 4 -1.95723814093201 

0.0198108984508013 380 NaiveZ split 3 0.613544026537269 3 4 -1.95723814093201 

0.0198108984508013 380 Tree-Values split 3 0.554690710851879 87 5 -5.26001013445662 

0.0198108984508013 380 NaiveZ split 3 0.024193679608201 87 5 -5.26001013445662 

0.0198108984508013 380 Tree-Values split 3 0.462636782946957 1 14 -10.1068843884134 

0.0198108984508013 380 NaiveZ split 3 0.0543241269483019 1 14 -10.1068843884134 

0.0204070954366043 380 splitting split 1 0.410400054035343 36 64 -0.870230937842195 

0.0204070954366043 380 splitting split 2 0.238739552772117 34 2 -4.34981322341366 

0.0204070954366043 380 splitting split 2 0.921144677126171 17 47 -0.14216482468324 

0.0204070954366043 380 splitting split 3 0.720078056431332 32 2 -1.32537283681176 

0.0204070954366043 380 splitting split 3 NaN 0 2 NaN 

0.0204070954366043 380 splitting split 3 0.797277161103236 11 6 0.661524531111566 

0.0204070954366043 380 splitting split 3 0.686367645000636 2 45 -1.48066998599637 

0.0204070954366043 381 Tree-Values split 1 0.597326062050915 192 8 -5.52006063564912 

0.0204070954366043 381 NaiveZ split 1 0.00261797625433879 192 8 -5.52006063564912 

0.0204070954366043 381 Tree-Values split 2 0.587304705486829 128 64 -2.35621307353582 

0.0204070954366043 381 NaiveZ split 2 0.0024644564435774 128 64 -2.35621307353582 

0.0204070954366043 381 Tree-Values split 2 0.985398319546811 5 3 -1.40742007869682 

0.0204070954366043 381 NaiveZ split 2 0.704600343771195 5 3 -1.40742007869682 

0.0204070954366043 381 Tree-Values split 3 0.181852787248212 63 65 -2.28153216096353 

0.0204070954366043 381 NaiveZ split 3 0.0111289267684036 63 65 -2.28153216096353 

0.0204070954366043 381 Tree-Values split 3 0.980314378691101 56 8 -4.68702826422971 

0.0204070954366043 381 NaiveZ split 3 0.0147086004567929 56 8 -4.68702826422971 

0.0204070954366043 381 Tree-Values split 3 0.80500047664856 1 4 -1.25941254266621 

0.0204070954366043 381 NaiveZ split 3 0.82462801634448 1 4 -1.25941254266621 

0.0204070954366043 381 Tree-Values split 3 0.349947992713199 2 1 -0.785531549292614 

0.0204070954366043 381 NaiveZ split 3 0.899594652317637 2 1 -0.785531549292614 

0.0192086690523525 381 splitting split 1 0.268835527633894 82 18 1.46306354837382 

0.0192086690523525 381 splitting split 2 0.426126726161557 37 45 -0.897788670681411 

0.0192086690523525 381 splitting split 2 0.224623310317053 6 12 -3.08642256562152 

0.0192086690523525 381 splitting split 3 0.758566976303971 17 20 -0.515422449318041 

0.0192086690523525 381 splitting split 3 0.405317916004022 22 23 1.26150401375215 

0.0192086690523525 381 splitting split 3 0.595984241394577 2 4 -2.33403587343876 

0.0192086690523525 381 splitting split 3 0.878100648321451 8 4 -0.477449236468054 

0.0192086690523525 382 Tree-Values split 1 0.885276956824454 25 175 -2.79284506646532 

0.0192086690523525 382 NaiveZ split 1 0.0102275589482315 25 175 -2.79284506646532 

0.0192086690523525 382 Tree-Values split 2 0.744120537838881 14 11 -4.889955229885 

0.0192086690523525 382 NaiveZ split 2 0.0170313328132297 14 11 -4.889955229885 

0.0192086690523525 382 Tree-Values split 2 0.510915210159781 80 95 -2.03787510446717 

0.0192086690523525 382 NaiveZ split 2 0.00828433165993281 80 95 -2.03787510446717 

0.0192086690523525 382 Tree-Values split 3 0.0142265579518897 13 1 -11.1948429010981 

0.0192086690523525 382 NaiveZ split 3 0.0339358735376585 13 1 -11.1948429010981 

0.0192086690523525 382 Tree-Values split 3 0.497339350685882 3 8 -7.91147397415776 

0.0192086690523525 382 NaiveZ split 3 0.0215926939142046 3 8 -7.91147397415776 

0.0192086690523525 382 Tree-Values split 3 0.258244591821119 33 47 -3.52607417931007 

0.0192086690523525 382 NaiveZ split 3 0.00227063597832156 33 47 -3.52607417931007 

0.0192086690523525 382 Tree-Values split 3 0.427263628554973 14 81 -3.38215460419152 

0.0192086690523525 382 NaiveZ split 3 0.0216012871878031 14 81 -3.38215460419152 

0.0204059350233191 382 splitting split 1 0.688766539977934 2 98 1.45521019314465 

0.0204059350233191 382 splitting split 2 NaN 2 0 NaN 

0.0204059350233191 382 splitting split 2 0.449052513725877 11 87 1.23216717622649 

0.0204059350233191 382 splitting split 3 NaN 0 0 NaN 

0.0204059350233191 382 splitting split 3 0.965495539316943 8 3 -0.148963737871416 

0.0204059350233191 382 splitting split 3 0.188531901065808 33 54 -1.47784585480061 

0.0204059350233191 383 Tree-Values split 1 0.359995296239444 120 80 -1.93115764600138 

0.0204059350233191 383 NaiveZ split 1 0.00680480129109706 120 80 -1.93115764600138 

0.0204059350233191 383 Tree-Values split 2 0.499962096007475 15 105 -3.47169919724774 

0.0204059350233191 383 NaiveZ split 2 0.0109583667322224 15 105 -3.47169919724774 

0.0204059350233191 383 Tree-Values split 2 0.962285317890263 35 45 -3.01507816452149 

0.0204059350233191 383 NaiveZ split 2 0.00681048384868199 35 45 -3.01507816452149 

0.0204059350233191 383 Tree-Values split 3 0.374271598518881 14 1 -8.26923879203724 

0.0204059350233191 383 NaiveZ split 3 0.106116870136563 14 1 -8.26923879203724 

0.0204059350233191 383 Tree-Values split 3 0.488501609858236 5 100 -5.46491531142307 

0.0204059350233191 383 NaiveZ split 3 0.0158590271845884 5 100 -5.46491531142307 

0.0204059350233191 383 Tree-Values split 3 0.834968560113068 31 4 -6.26484605249268 

0.0204059350233191 383 NaiveZ split 3 0.0170719229740321 31 4 -6.26484605249268 

0.0204059350233191 383 Tree-Values split 3 0.108894675038172 10 35 -4.30449448103896 

0.0204059350233191 383 NaiveZ split 3 0.0151751745870237 10 35 -4.30449448103896 

0.0216050158968532 383 splitting split 1 0.0664171792691874 52 48 1.81645989550966 

0.0216050158968532 383 splitting split 2 0.0988185061771396 16 36 2.45191356166667 

0.0216050158968532 383 splitting split 2 0.459676018938019 21 27 1.06357383832311 

0.0216050158968532 383 splitting split 3 0.475247726315757 9 7 -1.77884586698865 

0.0216050158968532 383 splitting split 3 0.690830222153303 17 19 -0.656458776195483 

0.0216050158968532 383 splitting split 3 0.0265412495035948 13 8 4.92792551624008 

0.0216050158968532 383 splitting split 3 0.257271610552296 2 25 -4.11571258243363 

0.0216050158968532 384 Tree-Values split 1 0.523224428426562 157 43 -2.25486113196892 

0.0216050158968532 384 NaiveZ split 1 0.00912733048514758 157 43 -2.25486113196892 

0.0216050158968532 384 Tree-Values split 2 0.474684670767023 86 71 -2.23379017823789 

0.0216050158968532 384 NaiveZ split 2 0.00556353392509057 86 71 -2.23379017823789 

0.0216050158968532 384 Tree-Values split 2 0.349967080919775 22 21 -4.39996252044422 

0.0216050158968532 384 NaiveZ split 2 0.00410066379462215 22 21 -4.39996252044422 

0.0216050158968532 384 Tree-Values split 3 0.712061561686251 71 15 -3.61152199430396 

0.0216050158968532 384 NaiveZ split 3 0.0114273343324529 71 15 -3.61152199430396 

0.0216050158968532 384 Tree-Values split 3 0.299556707182777 5 66 -6.59023558374843 

0.0216050158968532 384 NaiveZ split 3 0.00468943600686411 5 66 -6.59023558374843 

0.0216050158968532 384 Tree-Values split 3 0.168110962999262 10 12 -5.02651808467149 

0.0216050158968532 384 NaiveZ split 3 0.0194724287539374 10 12 -5.02651808467149 

0.0216050158968532 384 Tree-Values split 3 0.349260363996794 1 20 -10.5342525106345 

0.0216050158968532 384 NaiveZ split 3 0.040757815448788 1 20 -10.5342525106345 

0.0208114730043049 384 splitting split 1 0.6051933339896 93 7 1.01803304332365 

0.0208114730043049 384 splitting split 2 0.691056805273946 55 38 -0.421236544785329 

0.0208114730043049 384 splitting split 2 NaN 0 7 NaN 

0.0208114730043049 384 splitting split 3 0.40266813149944 25 30 1.1387095940011 

0.0208114730043049 384 splitting split 3 0.832715482911257 13 25 0.362904238423463 

0.0208114730043049 384 splitting split 3 0.762907843785565 4 3 1.15768163676398 

0.0208114730043049 385 Tree-Values split 1 0.124625482960182 143 57 -2.90164302087701 

0.0208114730043049 385 NaiveZ split 1 0.000298771400584652 143 57 -2.90164302087701 

0.0208114730043049 385 Tree-Values split 2 0.785933441482908 14 129 -3.78850450996722 

0.0208114730043049 385 NaiveZ split 2 0.0085780272556486 14 129 -3.78850450996722 

0.0208114730043049 385 Tree-Values split 2 0.51662438866605 16 41 -3.93714795351997 

0.0208114730043049 385 NaiveZ split 2 0.0091190893252755 16 41 -3.93714795351997 

0.0208114730043049 385 Tree-Values split 3 0.042529066998546 13 1 -9.93208125617454 

0.0208114730043049 385 NaiveZ split 3 0.061696964076247 13 1 -9.93208125617454 

0.0208114730043049 385 Tree-Values split 3 0.405386318472401 30 99 -2.71073136779098 

0.0208114730043049 385 NaiveZ split 3 0.0111086753408298 30 99 -2.71073136779098 

0.0208114730043049 385 Tree-Values split 3 0.961505023370296 10 6 -6.13445818175339 

0.0208114730043049 385 NaiveZ split 3 0.0203867354009704 10 6 -6.13445818175339 

0.0208114730043049 385 Tree-Values split 3 0.927065981433003 3 38 -6.26170959139673 

0.0208114730043049 385 NaiveZ split 3 0.0415092016593333 3 38 -6.26170959139673 

0.0191516047343097 385 splitting split 1 0.843730936357755 26 74 -0.23019620994889 

0.0191516047343097 385 splitting split 2 0.123073710238314 21 5 3.93041749046486 

0.0191516047343097 385 splitting split 2 0.373204628731614 9 65 1.62228728760823 

0.0191516047343097 385 splitting split 3 NaN 21 0 NaN 

0.0191516047343097 385 splitting split 3 NaN 5 0 NaN 

0.0191516047343097 385 splitting split 3 0.527246588554039 7 2 -2.5964756374668 

0.0191516047343097 385 splitting split 3 0.019598214237359 55 10 -4.10988575630569 

0.0191516047343097 386 Tree-Values split 1 0.00585883288198596 72 128 -3.00783368012282 

0.0191516047343097 386 NaiveZ split 1 5.92674819721584e-05 72 128 -3.00783368012282 

0.0191516047343097 386 Tree-Values split 2 0.318672063744123 30 42 -3.23233239496319 

0.0191516047343097 386 NaiveZ split 2 0.00782749864987342 30 42 -3.23233239496319 

0.0191516047343097 386 Tree-Values split 2 0.614646098175093 50 78 -2.71902903048401 

0.0191516047343097 386 NaiveZ split 2 0.00315883275307205 50 78 -2.71902903048401 

0.0191516047343097 386 Tree-Values split 3 0.708299878663149 20 10 -3.59229794426387 

0.0191516047343097 386 NaiveZ split 3 0.0681177838726454 20 10 -3.59229794426387 

0.0191516047343097 386 Tree-Values split 3 0.389526175922519 14 28 -4.19142081724068 

0.0191516047343097 386 NaiveZ split 3 0.0117875636171776 14 28 -4.19142081724068 

0.0191516047343097 386 Tree-Values split 3 0.363420903300079 37 13 -3.90996723212729 

0.0191516047343097 386 NaiveZ split 3 0.0170729028296708 37 13 -3.90996723212729 

0.0191516047343097 386 Tree-Values split 3 0.525132885204845 37 41 -3.04245901015749 

0.0191516047343097 386 NaiveZ split 3 0.008317638340956 37 41 -3.04245901015749 

0.0185541704703368 386 splitting split 1 0.0159379911526902 36 64 -2.55319263026833 

0.0185541704703368 386 splitting split 2 0.3652413278721 30 6 2.05880115682122 

0.0185541704703368 386 splitting split 2 0.905321165207578 23 41 0.157549818124812 

0.0185541704703368 386 splitting split 3 NaN 30 0 NaN 

0.0185541704703368 386 splitting split 3 0.473297343063143 3 3 -2.97712277300069 

0.0185541704703368 386 splitting split 3 0.987639566584994 10 13 -0.0331322651419461 

0.0185541704703368 386 splitting split 3 0.918519125960629 4 37 -0.273767272129073 

0.0185541704703368 387 Tree-Values split 1 0.495894804140248 8 192 -5.14515921995951 

0.0185541704703368 387 NaiveZ split 1 0.00554479300539601 8 192 -5.14515921995951 

0.0185541704703368 387 Tree-Values split 2 0.934487028569836 4 4 -2.10230926783913 

0.0185541704703368 387 NaiveZ split 2 0.563047807396095 4 4 -2.10230926783913 

0.0185541704703368 387 Tree-Values split 2 0.464631514949047 5 187 -6.10664881166558 

0.0185541704703368 387 NaiveZ split 2 0.0087597722385333 5 187 -6.10664881166558 

0.0185541704703368 387 Tree-Values split 3 0.21725255020751 2 2 -1.29675321537952 

0.0185541704703368 387 NaiveZ split 3 0.800855425532512 2 2 -1.29675321537952 

0.0185541704703368 387 Tree-Values split 3 0.26435787041507 3 1 -1.48781045434479 

0.0185541704703368 387 NaiveZ split 3 0.802099242997616 3 1 -1.48781045434479 

0.0185541704703368 387 Tree-Values split 3 0.978027481891703 4 1 -2.03022615212854 

0.0185541704703368 387 NaiveZ split 3 0.723922873194129 4 1 -2.03022615212854 

0.0185541704703368 387 Tree-Values split 3 0.473497346628406 28 159 -2.40187401632667 

0.0185541704703368 387 NaiveZ split 3 0.0226297783651184 28 159 -2.40187401632667 

0.0195537874501795 387 splitting split 1 0.0722340742381147 12 88 2.84389683363909 

0.0195537874501795 387 splitting split 2 NaN 12 0 NaN 

0.0195537874501795 387 splitting split 2 0.441261122047797 39 49 -0.849535737745316 

0.0195537874501795 387 splitting split 3 NaN 12 0 NaN 

0.0195537874501795 387 splitting split 3 0.144056286070081 10 29 -2.75411679213992 

0.0195537874501795 387 splitting split 3 0.411193805273308 43 6 1.84117277507061 

0.0195537874501795 388 Tree-Values split 1 0.474064009656362 71 129 -2.11947562073247 

0.0195537874501795 388 NaiveZ split 1 0.0055911991988844 71 129 -2.11947562073247 

0.0195537874501795 388 Tree-Values split 2 0.550152449179133 39 32 -2.68262733575936 

0.0195537874501795 388 NaiveZ split 2 0.0297981562765821 39 32 -2.68262733575936 

0.0195537874501795 388 Tree-Values split 2 0.374728419880534 117 12 -4.6565392344242 

0.0195537874501795 388 NaiveZ split 2 0.00299997866318069 117 12 -4.6565392344242 

0.0195537874501795 388 Tree-Values split 3 0.684938284309805 16 23 -2.97930727022363 

0.0195537874501795 388 NaiveZ split 3 0.0770618953371931 16 23 -2.97930727022363 

0.0195537874501795 388 Tree-Values split 3 0.0751446060272377 24 8 -6.01489393866289 

0.0195537874501795 388 NaiveZ split 3 0.00442333919497639 24 8 -6.01489393866289 

0.0195537874501795 388 Tree-Values split 3 0.549868664465538 107 10 -4.0394735714161 

0.0195537874501795 388 NaiveZ split 3 0.01827878286016 107 10 -4.0394735714161 

0.0195537874501795 388 Tree-Values split 3 0.0724207885192887 1 11 -9.81277333961299 

0.0195537874501795 388 NaiveZ split 3 0.0695272755816119 1 11 -9.81277333961299 

0.0190193156423402 388 splitting split 1 0.621770456949705 31 69 0.552165692292742 
