2.00080032012805 381 splitting split 2 0.345112717017333 46 1 0.478260869565217 

2.00080032012805 381 splitting split 2 0.149873247447353 28 25 0.198571428571429 

2.00080032012805 381 splitting split 3 0.949985778597752 44 2 -0.0227272727272727 

2.00080032012805 381 splitting split 3 0.866078654686874 10 18 0.0333333333333333 

2.00080032012805 381 splitting split 3 0.930603086951105 4 21 0.0238095238095238 

2.00080032012805 382 Tree-Values split 1 0.567333060836648 169 31 -0.265890437106318 

2.00080032012805 382 NaiveZ split 1 0.00660519441761998 169 31 -0.265890437106318 

2.00080032012805 382 Tree-Values split 2 0.194819076384171 101 68 -0.217093768200349 

2.00080032012805 382 NaiveZ split 2 0.00574120853015314 101 68 -0.217093768200349 

2.00080032012805 382 Tree-Values split 2 0.230542245404095 12 19 -0.478070175438596 

2.00080032012805 382 NaiveZ split 2 0.0096616818103894 12 19 -0.478070175438596 

2.00080032012805 382 Tree-Values split 3 0.209053404440166 94 7 -0.537993920972644 

2.00080032012805 382 NaiveZ split 3 0.00613023520969702 94 7 -0.537993920972644 

2.00080032012805 382 Tree-Values split 3 0.768958963931735 9 59 -0.532956685499059 

2.00080032012805 382 NaiveZ split 3 0.00295385790464509 9 59 -0.532956685499059 

2.00080032012805 382 Tree-Values split 3 0.566275561641748 5 7 -0.714285714285714 

2.00080032012805 382 NaiveZ split 3 0.0149025328730736 5 7 -0.714285714285714 

2.00080032012805 382 Tree-Values split 3 0.490517086296642 1 18 -0.944444444444445 

2.00080032012805 382 NaiveZ split 3 0.0665452272900846 1 18 -0.944444444444445 

2 382 splitting split 1 0.312421615147888 26 74 -0.115384615384615 

2 382 splitting split 2 0.947984686076931 18 8 0.0138888888888889 

2 382 splitting split 2 0.722640637881496 65 9 0.0632478632478632 

2 382 splitting split 3 NaN 18 0 NaN 

2 382 splitting split 3 0.480403075835395 4 4 -0.25 

2 382 splitting split 3 0.540727014125748 22 43 -0.080338266384778 

2 382 splitting split 3 NaN 0 9 NaN 

2 383 Tree-Values split 1 0.396070837119135 80 120 -0.191666666666667 

2 383 NaiveZ split 1 0.0080564850793623 80 120 -0.191666666666667 

2 383 Tree-Values split 2 0.377166075785727 17 63 -0.401493930905696 

2 383 NaiveZ split 2 0.00337569587434783 17 63 -0.401493930905696 

2 383 Tree-Values split 2 0.928762072458908 93 27 -0.272401433691756 

2 383 NaiveZ split 2 0.0129043790996428 93 27 -0.272401433691756 

2 383 Tree-Values split 3 0.389453061591016 15 2 -0.5 

2 383 NaiveZ split 3 0.185051044731391 15 2 -0.5 

2 383 Tree-Values split 3 0.633304170127033 55 8 -0.475 

2 383 NaiveZ split 3 0.0122510602030927 55 8 -0.475 

2 383 Tree-Values split 3 0.893110808701889 4 89 -0.52808988764045 

2 383 NaiveZ split 3 0.0392388765692524 4 89 -0.52808988764045 

2 383 Tree-Values split 3 0.999999999999995 3 24 -0.5 

2 383 NaiveZ split 3 0.103264033239859 3 24 -0.5 

2.00320512820513 383 splitting split 1 0.539189091161847 12 88 0.0946969696969697 

2.00320512820513 383 splitting split 2 0.796712457731322 10 2 0.1 

2.00320512820513 383 splitting split 2 0.672446041585865 9 79 0.0745428973277075 

2.00320512820513 383 splitting split 3 NaN 9 0 NaN 

2.00320512820513 383 splitting split 3 0.635467124155986 70 9 -0.0841269841269842 

2.00320512820513 384 Tree-Values split 1 0.714668796214955 43 157 -0.209450451784921 

2.00320512820513 384 NaiveZ split 1 0.0151753029204995 43 157 -0.209450451784921 

2.00320512820513 384 Tree-Values split 2 0.882676242958792 24 19 -0.453947368421053 

2.00320512820513 384 NaiveZ split 2 0.0031805283704498 24 19 -0.453947368421053 

2.00320512820513 384 Tree-Values split 2 0.20946958274633 71 86 -0.231084179495578 

2.00320512820513 384 NaiveZ split 2 0.00403271170247099 71 86 -0.231084179495578 

2.00320512820513 384 Tree-Values split 3 0.142941238086597 21 3 -0.619047619047619 

2.00320512820513 384 NaiveZ split 3 0.0453576238112285 21 3 -0.619047619047619 

2.00320512820513 384 Tree-Values split 3 0.494030540265365 9 10 -0.466666666666667 

2.00320512820513 384 NaiveZ split 3 0.0426977920891776 9 10 -0.466666666666667 

2.00320512820513 384 Tree-Values split 3 0.455321728751718 66 5 -0.636363636363636 

2.00320512820513 384 NaiveZ split 3 0.00618992998507562 66 5 -0.636363636363636 

2.00320512820513 384 Tree-Values split 3 0.658110463992029 52 34 -0.304298642533937 

2.00320512820513 384 NaiveZ split 3 0.0059035752344585 52 34 -0.304298642533937 

2.02020202020202 384 splitting split 1 0.841840915959504 10 90 -0.0333333333333333 

2.02020202020202 384 splitting split 2 NaN 10 0 NaN 

2.02020202020202 384 splitting split 2 0.71966258076757 22 68 -0.0441176470588235 

2.02020202020202 384 splitting split 3 0.0629578749860407 19 3 0.578947368421053 

2.02020202020202 384 splitting split 3 0.950182042813503 20 48 0.00833333333333341 

2.02020202020202 385 Tree-Values split 1 0.793185443951141 57 143 -0.261194945405472 

2.02020202020202 385 NaiveZ split 1 0.000874503200953614 57 143 -0.261194945405472 

2.02020202020202 385 Tree-Values split 2 0.418872880737707 36 21 -0.357142857142857 

2.02020202020202 385 NaiveZ split 2 0.00943196636040033 36 21 -0.357142857142857 

2.02020202020202 385 Tree-Values split 2 0.772386436673416 129 14 -0.409191583610187 

2.02020202020202 385 NaiveZ split 2 0.00370336401431781 129 14 -0.409191583610187 

2.02020202020202 385 Tree-Values split 3 0.310546724670146 34 2 -0.882352941176471 

2.02020202020202 385 NaiveZ split 3 0.0155045226730484 34 2 -0.882352941176471 

2.02020202020202 385 Tree-Values split 3 0.10224386208275 8 13 -0.644230769230769 

2.02020202020202 385 NaiveZ split 3 0.00421713444574001 8 13 -0.644230769230769 

2.02020202020202 385 Tree-Values split 3 0.620640903873259 99 30 -0.278787878787879 

2.02020202020202 385 NaiveZ split 3 0.00758747872678356 99 30 -0.278787878787879 

2.02020202020202 385 Tree-Values split 3 0.0362051179392245 1 13 -1 

2.02020202020202 385 NaiveZ split 3 0.054443672365202 1 13 -1 

2.00320512820513 385 splitting split 1 0.45904705950289 70 30 0.0809523809523809 

2.00320512820513 385 splitting split 2 0.791230589169854 61 9 -0.0473588342440802 

2.00320512820513 385 splitting split 2 0.0372776490255995 18 12 -0.388888888888889 

2.00320512820513 385 splitting split 3 0.906308002472304 28 33 -0.0151515151515151 

2.00320512820513 385 splitting split 3 0.36208980605595 7 11 -0.220779220779221 

2.00320512820513 385 splitting split 3 NaN 0 12 NaN 

2.00320512820513 386 Tree-Values split 1 0.00112198080976395 128 72 -0.307291666666667 

2.00320512820513 386 NaiveZ split 1 3.05941570792889e-05 128 72 -0.307291666666667 

2.00320512820513 386 Tree-Values split 2 0.369379864021405 78 50 -0.263589743589744 

2.00320512820513 386 NaiveZ split 2 0.00363856604539103 78 50 -0.263589743589744 

2.00320512820513 386 Tree-Values split 2 0.539436000624542 42 30 -0.285714285714286 

2.00320512820513 386 NaiveZ split 2 0.0169045475468041 42 30 -0.285714285714286 

2.00320512820513 386 Tree-Values split 3 0.519040008768605 41 37 -0.28345418589321 

2.00320512820513 386 NaiveZ split 3 0.0124773419292195 41 37 -0.28345418589321 

2.00320512820513 386 Tree-Values split 3 0.509786331331893 13 37 -0.390852390852391 

2.00320512820513 386 NaiveZ split 3 0.0153996483665082 13 37 -0.390852390852391 

2.00320512820513 386 Tree-Values split 3 0.796637638057702 28 14 -0.357142857142857 

2.00320512820513 386 NaiveZ split 3 0.0292096603648513 28 14 -0.357142857142857 

2.00320512820513 386 Tree-Values split 3 0.520372803152614 10 20 -0.35 

2.00320512820513 386 NaiveZ split 3 0.0708992794389027 10 20 -0.35 

2.02020202020202 386 splitting split 1 0.00112268073197486 63 37 -0.337623337623338 

2.02020202020202 386 splitting split 2 0.401772931447034 40 23 -0.109782608695652 

2.02020202020202 386 splitting split 2 0.440771427633979 30 7 0.161904761904762 

2.02020202020202 386 splitting split 3 0.819095868276648 33 7 0.0476190476190476 

2.02020202020202 386 splitting split 3 0.374280671126349 1 22 -0.454545454545455 

2.02020202020202 386 splitting split 3 0.694523040280573 17 13 0.0723981900452488 

2.02020202020202 387 Tree-Values split 1 0.230744670041353 192 8 -0.510416666666667 

2.02020202020202 387 NaiveZ split 1 0.00476509005100234 192 8 -0.510416666666667 

2.02020202020202 387 Tree-Values split 2 0.619991277187059 36 156 -0.226495726495727 

2.02020202020202 387 NaiveZ split 2 0.0145140653535807 36 156 -0.226495726495727 

2.02020202020202 387 Tree-Values split 3 0.584192754749658 31 5 -0.574193548387097 

2.02020202020202 387 NaiveZ split 3 0.0174354127273511 31 5 -0.574193548387097 

2.02020202020202 387 Tree-Values split 3 0.294822479432491 151 5 -0.483443708609272 

2.02020202020202 387 NaiveZ split 3 0.0338212781561285 151 5 -0.483443708609272 

2.00722601364914 387 splitting split 1 0.108876107738354 62 38 0.16553480475382 

2.00722601364914 387 splitting split 2 0.295472075128695 46 16 0.152173913043478 

2.00722601364914 387 splitting split 2 0.912512951137175 7 31 -0.0230414746543779 

2.00722601364914 387 splitting split 3 0.682854638441254 42 4 -0.107142857142857 

2.00722601364914 387 splitting split 3 0.590495976556202 11 5 0.145454545454545 

2.00722601364914 387 splitting split 3 NaN 7 0 NaN 

2.00722601364914 387 splitting split 3 0.434181594060767 3 28 0.238095238095238 

2.00722601364914 388 Tree-Values split 1 0.766406376001434 129 71 -0.204607489900644 

2.00722601364914 388 NaiveZ split 1 0.00565238278459201 129 71 -0.204607489900644 

2.00722601364914 388 Tree-Values split 2 0.0960883480755344 13 116 -0.423076923076923 

2.00722601364914 388 NaiveZ split 2 0.00384003985522852 13 116 -0.423076923076923 

2.00722601364914 388 Tree-Values split 2 0.573769930738549 32 39 -0.237980769230769 

2.00722601364914 388 NaiveZ split 2 0.046142268395013 32 39 -0.237980769230769 

2.00722601364914 388 Tree-Values split 3 0.0879714432364393 12 1 -1 

2.00722601364914 388 NaiveZ split 3 0.0548342281823355 12 1 -1 

2.00722601364914 388 Tree-Values split 3 0.338838242449836 10 106 -0.437735849056604 

2.00722601364914 388 NaiveZ split 3 0.00817864523794753 10 106 -0.437735849056604 

2.00722601364914 388 Tree-Values split 3 0.140885407012138 8 24 -0.541666666666667 

2.00722601364914 388 NaiveZ split 3 0.00800760469064632 8 24 -0.541666666666667 

2.00722601364914 388 Tree-Values split 3 0.347742155927196 7 32 -0.415178571428571 

2.00722601364914 388 NaiveZ split 3 0.0467434102021225 7 32 -0.415178571428571 

2.01288244766506 388 splitting split 1 0.212638639717901 72 28 0.138888888888889 

2.01288244766506 388 splitting split 2 0.677254414806814 62 10 -0.0709677419354838 

2.01288244766506 388 splitting split 2 0.445328707851008 16 12 0.145833333333333 

2.01288244766506 388 splitting split 3 0.624438686222167 48 14 0.074404761904762 

2.01288244766506 388 splitting split 3 0.527379651871995 2 8 -0.25 

2.01288244766506 388 splitting split 3 0.366493511482683 15 1 -0.466666666666667 

2.01288244766506 388 splitting split 3 NaN 0 12 NaN 

2.01288244766506 389 Tree-Values split 1 0.694667917722507 93 107 -0.148427293739323 

2.01288244766506 389 NaiveZ split 1 0.0356022820590443 93 107 -0.148427293739323 

2.01288244766506 389 Tree-Values split 2 0.130602500792336 86 7 -0.53156146179402 

2.01288244766506 389 NaiveZ split 2 0.00663690670380124 86 7 -0.53156146179402 

2.01288244766506 389 Tree-Values split 2 0.589347594074292 84 23 -0.286749482401656 

2.01288244766506 389 NaiveZ split 2 0.0144579877456745 84 23 -0.286749482401656 

2.01288244766506 389 Tree-Values split 3 0.471293944594955 37 49 -0.239382239382239 

2.01288244766506 389 NaiveZ split 3 0.0273764829284164 37 49 -0.239382239382239 

2.01288244766506 389 Tree-Values split 3 0.0314214882545342 1 6 -1 

2.01288244766506 389 NaiveZ split 3 0.0631289613981061 1 6 -1 

2.01288244766506 389 Tree-Values split 3 0.677366937320384 12 72 -0.430555555555556 

2.01288244766506 389 NaiveZ split 3 0.00557805337439232 12 72 -0.430555555555556 

2.01288244766506 389 Tree-Values split 3 0.0111562500953166 4 19 -0.894736842105263 

2.01288244766506 389 NaiveZ split 3 0.0010963835102813 4 19 -0.894736842105263 

2 389 splitting split 1 0.64877697720265 11 89 0.0725229826353422 

2 389 splitting split 2 0.0215791446920606 6 83 0.483935742971888 

2 389 splitting split 3 0.954636531403919 80 3 0.0166666666666667 

2 390 Tree-Values split 1 0.578691496105671 11 189 -0.401154401154401 

2 390 NaiveZ split 1 0.00973992774018728 11 189 -0.401154401154401 

2 390 Tree-Values split 2 0.0427009158747854 10 1 -1 

2 390 NaiveZ split 2 0.0567040649557158 10 1 -1 

2 390 Tree-Values split 2 0.571065732709976 16 173 -0.332731213872832 

2 390 NaiveZ split 2 0.0109309697174222 16 173 -0.332731213872832 

2 390 Tree-Values split 3 0.423390331107844 15 1 -0.866666666666667 

2 390 NaiveZ split 3 0.0935203247168459 15 1 -0.866666666666667 

2 390 Tree-Values split 3 0.542746005276613 9 164 -0.431571815718158 

2 390 NaiveZ split 3 0.0117553567048525 9 164 -0.431571815718158 

2.00080032012805 390 splitting split 1 0.862812093120432 14 86 -0.0249169435215947 

2.00080032012805 390 splitting split 2 0.202658263229283 9 5 0.355555555555556 

2.00080032012805 390 splitting split 2 0.954300728436299 9 77 -0.0101010101010101 

2.00080032012805 390 splitting split 3 0.346117661806132 8 1 -0.5 

2.00080032012805 390 splitting split 3 0.858684537445361 7 2 -0.0714285714285715 

2.00080032012805 390 splitting split 3 0.516843250094153 70 7 -0.128571428571429 

2.00080032012805 391 Tree-Values split 1 0.82002099305646 127 73 -0.212490561967426 

2.00080032012805 391 NaiveZ split 1 0.00372258249252022 127 73 -0.212490561967426 

2.00080032012805 391 Tree-Values split 2 0.0419989767550779 109 18 -0.420489296636086 

2.00080032012805 391 NaiveZ split 2 0.000920367325967675 109 18 -0.420489296636086 

2.00080032012805 391 Tree-Values split 2 0.636452101174165 35 38 -0.272932330827067 

2.00080032012805 391 NaiveZ split 2 0.0194995197647887 35 38 -0.272932330827067 

2.00080032012805 391 Tree-Values split 3 0.424234930197957 65 44 -0.260489510489511 

2.00080032012805 391 NaiveZ split 3 0.00746466891677389 65 44 -0.260489510489511 

2.00080032012805 391 Tree-Values split 3 0.999999999999993 3 15 -0.6 

2.00080032012805 391 NaiveZ split 3 0.0571513001422161 3 15 -0.6 

2.00080032012805 391 Tree-Values split 3 0.810519739669547 22 13 -0.482517482517482 

2.00080032012805 391 NaiveZ split 3 0.0056821931370481 22 13 -0.482517482517482 

2.00080032012805 391 Tree-Values split 3 0.393527921907069 8 30 -0.4 

2.00080032012805 391 NaiveZ split 3 0.0438450240622983 8 30 -0.4 

2.08333333333333 391 splitting split 1 0.676153653874048 64 36 0.0434027777777778 

2.08333333333333 391 splitting split 2 0.688670037543854 46 18 -0.0555555555555556 

2.08333333333333 391 splitting split 2 0.887822414200711 11 25 -0.0254545454545455 

2.08333333333333 391 splitting split 3 0.125730874475554 29 17 0.233265720081136 

2.08333333333333 391 splitting split 3 0.800568196888269 4 14 -0.0714285714285714 

2.08333333333333 391 splitting split 3 0.137484519669272 4 7 0.464285714285714 

2.08333333333333 391 splitting split 3 NaN 0 25 NaN 

2.08333333333333 392 Tree-Values split 1 0.9838416878745 45 155 -0.207885304659498 

2.08333333333333 392 NaiveZ split 1 0.0138346474130975 45 155 -0.207885304659498 

2.08333333333333 392 Tree-Values split 2 0.0515531802511954 22 23 -0.387351778656126 

2.08333333333333 392 NaiveZ split 2 0.00920500790780676 22 23 -0.387351778656126 

2.08333333333333 392 Tree-Values split 2 0.524099048130994 7 148 -0.52027027027027 

2.08333333333333 392 NaiveZ split 2 0.00699854995673732 7 148 -0.52027027027027 

2.08333333333333 392 Tree-Values split 3 0.122884959090785 21 1 -0.952380952380952 

2.08333333333333 392 NaiveZ split 3 0.0620886809287668 21 1 -0.952380952380952 

2.08333333333333 392 Tree-Values split 3 0.0624390649673714 10 13 -0.492307692307692 

2.08333333333333 392 NaiveZ split 3 0.0189375470243103 10 13 -0.492307692307692 

2.08333333333333 392 Tree-Values split 3 0.908115626600774 108 40 -0.212037037037037 

2.08333333333333 392 NaiveZ split 3 0.0216230888109361 108 40 -0.212037037037037 

2.00722601364914 392 splitting split 1 0.571198537486129 14 86 0.0813953488372093 

2.00722601364914 392 splitting split 2 0.278876074043637 6 8 -0.291666666666667 

2.00722601364914 392 splitting split 2 0.956344836452208 60 26 -0.00641025641025639 

2.00722601364914 392 splitting split 3 0.478392644692694 4 4 0.25 

2.00722601364914 392 splitting split 3 0.257723082534538 34 26 -0.147058823529412 

2.00722601364914 392 splitting split 3 0.071381994582695 10 16 -0.3625 

2.00722601364914 393 Tree-Values split 1 0.141281306799332 140 60 -0.280952380952381 

2.00722601364914 393 NaiveZ split 1 0.000277600037748904 140 60 -0.280952380952381 

2.00722601364914 393 Tree-Values split 2 0.737463971529011 27 113 -0.264503441494592 

2.00722601364914 393 NaiveZ split 2 0.0136881470510744 27 113 -0.264503441494592 

2.00722601364914 393 Tree-Values split 2 0.921689709489332 25 35 -0.337142857142858 

2.00722601364914 393 NaiveZ split 2 0.010152752418058 25 35 -0.337142857142858 

2.00722601364914 393 Tree-Values split 3 0.99072090799953 23 4 -0.619565217391304 

2.00722601364914 393 NaiveZ split 3 0.0224048639315866 23 4 -0.619565217391304 

2.00722601364914 393 Tree-Values split 3 0.388363544383901 16 97 -0.348582474226804 

2.00722601364914 393 NaiveZ split 3 0.00990014882981849 16 97 -0.348582474226804 

2.00722601364914 393 Tree-Values split 3 0.644313297126153 7 18 -0.523809523809524 

2.00722601364914 393 NaiveZ split 3 0.0188800516548684 7 18 -0.523809523809524 

2.00722601364914 393 Tree-Values split 3 1 2 33 -0.909090909090909 

2.00722601364914 393 NaiveZ split 3 0.0126848676734828 2 33 -0.909090909090909 

2.00722601364914 393 splitting split 1 0.159206306603299 66 34 0.148841354723708 

2.00722601364914 393 splitting split 2 0.441678873777173 11 55 -0.127272727272727 

2.00722601364914 393 splitting split 2 0.233211136466411 1 33 0.606060606060606 
