0.0592382505574104 428 Tree-Values split 1 0.848814635226901 197 3 -4.74159805481081 

0.0592382505574104 428 NaiveZ split 1 0.00703018598636196 197 3 -4.74159805481081 

0.0592382505574104 428 Tree-Values split 2 0.902324777603672 192 5 -3.6707270486792 

0.0592382505574104 428 NaiveZ split 2 0.00737018407619661 192 5 -3.6707270486792 

0.0592382505574104 428 Tree-Values split 2 0.354907949327671 2 1 -3.69044749110801 

0.0592382505574104 428 NaiveZ split 2 0.319032213486426 2 1 -3.69044749110801 

0.0592382505574104 428 Tree-Values split 3 0.126768357588754 154 38 -1.48940173322603 

0.0592382505574104 428 NaiveZ split 3 0.00654477542302767 154 38 -1.48940173322603 

0.0592382505574104 428 Tree-Values split 3 0.473405635418414 3 2 -3.07410230519742 

0.0592382505574104 428 NaiveZ split 3 0.265449470565494 3 2 -3.07410230519742 

0.0504790980027285 428 splitting split 1 0.647378079498285 84 16 0.377296049535698 

0.0504790980027285 428 splitting split 2 0.0581506536347702 19 65 1.49414630509621 

0.0504790980027285 428 splitting split 2 0.374982000706089 12 4 -1.54892217969847 

0.0504790980027285 428 splitting split 3 0.606726673483037 1 18 1.59925111699875 

0.0504790980027285 428 splitting split 3 0.325054171024453 55 10 1.02306677379551 

0.0504790980027285 428 splitting split 3 0.0817061146898865 9 3 -3.50957015733382 

0.0504790980027285 429 Tree-Values split 1 0.192453454953735 186 14 -2.69548492297202 

0.0504790980027285 429 NaiveZ split 1 0.00116604457891389 186 14 -2.69548492297202 

0.0504790980027285 429 Tree-Values split 2 0.370417684556173 65 121 -1.48153594298381 

0.0504790980027285 429 NaiveZ split 2 0.00129867629671376 65 121 -1.48153594298381 

0.0504790980027285 429 Tree-Values split 2 0.851621623594323 2 12 -5.04487027453481 

0.0504790980027285 429 NaiveZ split 2 0.027443153353687 2 12 -5.04487027453481 

0.0504790980027285 429 Tree-Values split 3 0.445527847685321 61 4 -4.39988215292225 

0.0504790980027285 429 NaiveZ split 3 0.00442794065430285 61 4 -4.39988215292225 

0.0504790980027285 429 Tree-Values split 3 0.687899822991137 119 2 -5.49911671436772 

0.0504790980027285 429 NaiveZ split 3 0.0100310215745716 119 2 -5.49911671436772 

0.0504790980027285 429 Tree-Values split 3 0.400341618970414 1 11 -6.09538909522995 

0.0504790980027285 429 NaiveZ split 3 0.0513796006028213 1 11 -6.09538909522995 

0.0572447443531662 429 splitting split 1 0.210540686231848 40 60 0.765559205509733 

0.0572447443531662 429 splitting split 2 NaN 40 0 NaN 

0.0572447443531662 429 splitting split 2 0.448484192434209 59 1 2.28949310127457 

0.0572447443531662 429 splitting split 3 0.886743286459667 8 32 -0.168636863593768 

0.0572447443531662 429 splitting split 3 NaN 0 59 NaN 

0.0572447443531662 429 splitting split 3 NaN 1 0 NaN 

0.0572447443531662 430 Tree-Values split 1 0.922330289578022 15 185 -2.51972462096281 

0.0572447443531662 430 NaiveZ split 1 0.00359696162617573 15 185 -2.51972462096281 

0.0572447443531662 430 Tree-Values split 2 0.0616094030211536 4 11 -2.57273847034203 

0.0572447443531662 430 NaiveZ split 2 0.171669428759073 4 11 -2.57273847034203 

0.0572447443531662 430 Tree-Values split 2 0.502905315525688 164 21 -2.06229708505863 

0.0572447443531662 430 NaiveZ split 2 0.00577616828026706 164 21 -2.06229708505863 

0.0572447443531662 430 Tree-Values split 3 0.867520140216902 1 3 -2.1627537373071 

0.0572447443531662 430 NaiveZ split 3 0.561232324834114 1 3 -2.1627537373071 

0.0572447443531662 430 Tree-Values split 3 0.42533175537087 8 3 -2.35815611204395 

0.0572447443531662 430 NaiveZ split 3 0.279914599039776 8 3 -2.35815611204395 

0.0572447443531662 430 Tree-Values split 3 0.503138170641719 163 1 -8.47091222511122 

0.0572447443531662 430 NaiveZ split 3 0.00880103493432238 163 1 -8.47091222511122 

0.0572447443531662 430 Tree-Values split 3 0.695444993338525 13 8 -4.13143587479307 

0.0572447443531662 430 NaiveZ split 3 0.00434397494170047 13 8 -4.13143587479307 

0.0542631064203008 430 splitting split 1 NaN 100 0 NaN 

0.0542631064203008 430 splitting split 2 0.654387332592321 82 18 0.375640839150419 

0.0542631064203008 430 splitting split 3 0.460400968706576 12 70 -0.743508757685513 

0.0542631064203008 430 splitting split 3 0.360726487423594 15 3 1.86345979721573 

0.0542631064203008 431 Tree-Values split 1 0.623853980022803 72 128 -1.49706110532212 

0.0542631064203008 431 NaiveZ split 1 0.00147205195911759 72 128 -1.49706110532212 

0.0542631064203008 431 Tree-Values split 2 0.833413093299651 65 7 -3.10591090547112 

0.0542631064203008 431 NaiveZ split 2 0.0145532294679556 65 7 -3.10591090547112 

0.0542631064203008 431 Tree-Values split 2 0.79032689215692 127 1 -9.24969487635379 

0.0542631064203008 431 NaiveZ split 2 0.00393660352467995 127 1 -9.24969487635379 

0.0542631064203008 431 Tree-Values split 3 0.0331019654312374 57 8 -3.22261926001681 

0.0542631064203008 431 NaiveZ split 3 0.00756104250788647 57 8 -3.22261926001681 

0.0542631064203008 431 Tree-Values split 3 0.545887511494709 3 4 -4.36033677701354 

0.0542631064203008 431 NaiveZ split 3 0.0740125151154931 3 4 -4.36033677701354 

0.0542631064203008 431 Tree-Values split 3 0.0283977377001303 87 40 -1.84381902631919 

0.0542631064203008 431 NaiveZ split 3 0.00252489029932024 87 40 -1.84381902631919 

0.0492133769141265 431 splitting split 1 0.148355435959224 42 58 -0.935812213114774 

0.0492133769141265 431 splitting split 2 0.679888178624046 37 5 -0.628252785510929 

0.0492133769141265 431 splitting split 2 0.624761320119624 55 3 -0.926683802556997 

0.0492133769141265 431 splitting split 3 0.964321632397073 15 22 0.0478633930018564 

0.0492133769141265 431 splitting split 3 0.0415472113000408 4 1 -7.28139938198559 

0.0492133769141265 431 splitting split 3 0.270151791259715 4 51 1.82969477663221 

0.0492133769141265 432 Tree-Values split 1 0.909021401151885 143 57 -1.63979209219946 

0.0492133769141265 432 NaiveZ split 1 0.000577870924665325 143 57 -1.63979209219946 

0.0492133769141265 432 Tree-Values split 2 0.996966722635528 102 41 -1.40302605128205 

0.0492133769141265 432 NaiveZ split 2 0.0126110614247663 102 41 -1.40302605128205 

0.0492133769141265 432 Tree-Values split 2 0.570543591306949 2 55 -6.30180266281966 

0.0492133769141265 432 NaiveZ split 2 0.00399881451932038 2 55 -6.30180266281966 

0.0492133769141265 432 Tree-Values split 3 0.000522485822770302 83 19 -2.20323534302901 

0.0492133769141265 432 NaiveZ split 3 0.00439566310792561 83 19 -2.20323534302901 

0.0492133769141265 432 Tree-Values split 3 0.999968185183771 20 21 -2.09496718908762 

0.0492133769141265 432 NaiveZ split 3 0.0274872639904862 20 21 -2.09496718908762 

0.0492133769141265 432 Tree-Values split 3 0.45903493774581 24 31 -2.2480345790807 

0.0492133769141265 432 NaiveZ split 3 0.00655980610228002 24 31 -2.2480345790807 

0.0497033602926814 432 splitting split 1 0.443094431410573 72 28 -0.51955581461697 

0.0497033602926814 432 splitting split 2 0.508655284632853 64 8 -0.75384682730858 

0.0497033602926814 432 splitting split 2 0.486963721226464 23 5 -1.04327937468134 

0.0497033602926814 432 splitting split 3 0.336293620458109 30 34 0.73255472726701 

0.0497033602926814 432 splitting split 3 0.45853192335029 5 3 -1.64652411365325 

0.0497033602926814 432 splitting split 3 0.0836068911335006 1 22 5.38054105448191 

0.0497033602926814 433 Tree-Values split 1 0.633176855363914 68 132 -1.53804876585447 

0.0497033602926814 433 NaiveZ split 1 0.00164621748081339 68 132 -1.53804876585447 

0.0497033602926814 433 Tree-Values split 2 0.919420013122768 7 61 -3.05300925371642 

0.0497033602926814 433 NaiveZ split 2 0.0194361956858344 7 61 -3.05300925371642 

0.0497033602926814 433 Tree-Values split 2 0.680361470488286 56 76 -1.73954755000175 

0.0497033602926814 433 NaiveZ split 2 0.00254958672156902 56 76 -1.73954755000175 

0.0497033602926814 433 Tree-Values split 3 0.728627084058356 2 5 -3.84328622673164 

0.0497033602926814 433 NaiveZ split 3 0.160541868761246 2 5 -3.84328622673164 

0.0497033602926814 433 Tree-Values split 3 0.113497313654201 60 1 -8.83533620501727 

0.0497033602926814 433 NaiveZ split 3 0.007432946020131 60 1 -8.83533620501727 

0.0497033602926814 433 Tree-Values split 3 0.206331007366664 37 19 -2.49938896268067 

0.0497033602926814 433 NaiveZ split 3 0.00682633921827835 37 19 -2.49938896268067 

0.0497033602926814 433 Tree-Values split 3 0.350517777228224 70 6 -4.1333385843305 

0.0497033602926814 433 NaiveZ split 3 0.00299499651399215 70 6 -4.1333385843305 

0.0566173972984334 433 splitting split 1 0.271739083583499 60 40 -0.734406543035687 

0.0566173972984334 433 splitting split 2 0.95166918991557 41 19 -0.0550649135235943 

0.0566173972984334 433 splitting split 2 0.0811138224415546 39 1 -5.78265173576273 

0.0566173972984334 433 splitting split 3 0.0301023160941638 39 2 5.14719500376854 

0.0566173972984334 433 splitting split 3 0.115854540966798 6 13 -2.54047335042149 

0.0566173972984334 433 splitting split 3 0.635348776841871 27 12 0.538580338928531 

0.0566173972984334 434 Tree-Values split 1 0.167159356329354 191 9 -3.89442252195216 

0.0566173972984334 434 NaiveZ split 1 0.000442607036070131 191 9 -3.89442252195216 

0.0566173972984334 434 Tree-Values split 2 0.197777671465537 13 178 -2.99187646896514 

0.0566173972984334 434 NaiveZ split 2 0.00135313214254262 13 178 -2.99187646896514 

0.0566173972984334 434 Tree-Values split 2 0.148564852138869 2 7 -7.31356424954788 

0.0566173972984334 434 NaiveZ split 2 0.00500288601770849 2 7 -7.31356424954788 

0.0566173972984334 434 Tree-Values split 3 0.69351586905231 2 11 -3.92774861808859 

0.0566173972984334 434 NaiveZ split 3 0.115885216899937 2 11 -3.92774861808859 

0.0566173972984334 434 Tree-Values split 3 0.809149104121037 28 150 -1.71350426628394 

0.0566173972984334 434 NaiveZ split 3 0.0104305313305983 28 150 -1.71350426628394 

0.0566173972984334 434 Tree-Values split 3 0.544911264810229 6 1 -5.7117934215179 

0.0566173972984334 434 NaiveZ split 3 0.103690495846519 6 1 -5.7117934215179 

0.0559725339783626 434 splitting split 1 0.00472355597016016 98 2 -6.5582858592 

0.0559725339783626 434 splitting split 2 0.0795436222106995 88 10 1.90147609223231 

0.0559725339783626 434 splitting split 2 NaN 0 2 NaN 

0.0559725339783626 434 splitting split 3 0.397311326951642 23 65 -0.667369277622303 

0.0559725339783626 434 splitting split 3 0.456692972616643 3 7 1.6691420413045 

0.0559725339783626 434 splitting split 3 0.108079507293742 1 1 7.38504035766154 

0.0559725339783626 435 Tree-Values split 1 0.375108019969993 196 4 -4.96467120538636 

0.0559725339783626 435 NaiveZ split 1 0.00363218309883151 196 4 -4.96467120538636 

0.0559725339783626 435 Tree-Values split 2 0.909919604516561 194 2 -6.05167011832506 

0.0559725339783626 435 NaiveZ split 2 0.0117564871481042 194 2 -6.05167011832506 

0.0559725339783626 435 Tree-Values split 2 0.247846767122587 2 2 -6.78891371801649 

0.0559725339783626 435 NaiveZ split 2 0.0445619999191678 2 2 -6.78891371801649 

0.0559725339783626 435 Tree-Values split 3 0.788958924112458 141 53 -1.33714155961549 

0.0559725339783626 435 NaiveZ split 3 0.0140659885558359 141 53 -1.33714155961549 

0.0414384673201463 435 splitting split 1 0.429039177421147 67 33 -0.568412449064645 

0.0414384673201463 435 splitting split 2 0.560446814844265 56 11 0.648894119627505 

0.0414384673201463 435 splitting split 2 0.410114232847732 25 8 -1.13078015579962 

0.0414384673201463 435 splitting split 3 0.373193228556844 55 1 3.03683695513287 

0.0414384673201463 435 splitting split 3 NaN 0 11 NaN 

0.0414384673201463 435 splitting split 3 0.0918202390365255 6 19 -2.66817000165822 

0.0414384673201463 435 splitting split 3 0.428594120372922 6 2 2.18439424350447 

0.0414384673201463 436 Tree-Values split 1 0.720589203153214 24 176 -2.03669658277528 

0.0414384673201463 436 NaiveZ split 1 0.0049129164057502 24 176 -2.03669658277528 

0.0414384673201463 436 Tree-Values split 2 0.753740641941943 8 16 -2.97396984091976 

0.0414384673201463 436 NaiveZ split 2 0.0390291484846494 8 16 -2.97396984091976 

0.0414384673201463 436 Tree-Values split 2 0.8442855166874 89 87 -1.24589763429841 

0.0414384673201463 436 NaiveZ split 2 0.0130171681604172 89 87 -1.24589763429841 

0.0414384673201463 436 Tree-Values split 3 0.104115134105733 7 1 -5.57308327456735 

0.0414384673201463 436 NaiveZ split 3 0.117216791869811 7 1 -5.57308327456735 

0.0414384673201463 436 Tree-Values split 3 0.9170131416267 2 14 -3.78321238556572 

0.0414384673201463 436 NaiveZ split 3 0.132598922965692 2 14 -3.78321238556572 

0.0414384673201463 436 Tree-Values split 3 0.474539513241961 67 22 -2.68561060335938 

0.0414384673201463 436 NaiveZ split 3 0.00102229552095001 67 22 -2.68561060335938 

0.0414384673201463 436 Tree-Values split 3 0.351102587860718 54 33 -2.06808405547457 

0.0414384673201463 436 NaiveZ split 3 0.00491399316092878 54 33 -2.06808405547457 

0.0457554483536253 436 splitting split 1 NaN 100 0 NaN 

0.0457554483536253 436 splitting split 2 0.848344726375001 30 70 -0.138867280797838 

0.0457554483536253 436 splitting split 3 0.474093368099207 18 12 -0.887765271886664 

0.0457554483536253 436 splitting split 3 0.105037404869071 18 52 -1.4750984885238 

0.0457554483536253 437 Tree-Values split 1 0.383032340374052 91 109 -1.29566154217244 

0.0457554483536253 437 NaiveZ split 1 0.00276164997519635 91 109 -1.29566154217244 

0.0457554483536253 437 Tree-Values split 2 0.732774474214254 35 56 -1.42906875409902 

0.0457554483536253 437 NaiveZ split 2 0.0295884817789713 35 56 -1.42906875409902 

0.0457554483536253 437 Tree-Values split 2 0.00701329255381481 103 6 -4.78314006044794 

0.0457554483536253 437 NaiveZ split 2 0.000186989792337444 103 6 -4.78314006044794 

0.0457554483536253 437 Tree-Values split 3 0.996886729107966 33 2 -3.56117124524778 

0.0457554483536253 437 NaiveZ split 3 0.108684560369339 33 2 -3.56117124524778 

0.0457554483536253 437 Tree-Values split 3 0.822447568943867 9 47 -2.36670523573056 

0.0457554483536253 437 NaiveZ split 3 0.0328686443936026 9 47 -2.36670523573056 

0.0457554483536253 437 Tree-Values split 3 0.803108573805657 56 47 -1.39772597091268 

0.0457554483536253 437 NaiveZ split 3 0.0204659405836025 56 47 -1.39772597091268 

0.0457554483536253 437 Tree-Values split 3 0.0569984896131716 3 3 -8.76414936041769 

0.0457554483536253 437 NaiveZ split 3 0.000429933604918942 3 3 -8.76414936041769 

0.0507161263555157 437 splitting split 1 0.125040889138973 96 4 2.38636586163052 

0.0507161263555157 437 splitting split 2 0.245271990950712 94 2 -2.53115897663345 

0.0507161263555157 437 splitting split 2 0.6814967834025 1 3 1.44473992149477 

0.0507161263555157 437 splitting split 3 0.399009254267854 39 55 -0.53823254881949 

0.0507161263555157 437 splitting split 3 NaN 0 2 NaN 

0.0507161263555157 437 splitting split 3 NaN 0 1 NaN 

0.0507161263555157 437 splitting split 3 0.652775693741883 2 1 1.67981327297445 

0.0507161263555157 438 Tree-Values split 1 0.60731475467958 199 1 -10.4088547119343 

0.0507161263555157 438 NaiveZ split 1 0.00206417316533281 199 1 -10.4088547119343 

0.0507161263555157 438 Tree-Values split 2 0.518630273042004 198 1 -9.59182009641178 

0.0507161263555157 438 NaiveZ split 2 0.00452585029523078 198 1 -9.59182009641178 

0.0507161263555157 438 Tree-Values split 3 0.182708620822653 83 115 -1.23311596257876 

0.0507161263555157 438 NaiveZ split 3 0.011070373457948 83 115 -1.23311596257876 

0.0427822935030235 438 splitting split 1 NaN 100 0 NaN 

0.0427822935030235 438 splitting split 2 0.727275962084917 95 5 -0.539280152244562 

0.0427822935030235 438 splitting split 3 0.356696959361392 89 6 -1.31013283745685 

0.0427822935030235 439 Tree-Values split 1 0.617188115113644 174 26 -2.22194812410963 

0.0427822935030235 439 NaiveZ split 1 0.000674036780904164 174 26 -2.22194812410963 

0.0427822935030235 439 Tree-Values split 2 0.373037768065095 123 51 -1.4861614223641 

0.0427822935030235 439 NaiveZ split 2 0.00409301545763352 123 51 -1.4861614223641 

0.0427822935030235 439 Tree-Values split 2 0.00693232220215745 11 15 -4.59862821261747 

0.0427822935030235 439 NaiveZ split 2 0.000193682330930312 11 15 -4.59862821261747 

0.0427822935030235 439 Tree-Values split 3 0.738924211206045 117 6 -3.47887142856326 

0.0427822935030235 439 NaiveZ split 3 0.00749766195770496 117 6 -3.47887142856326 

0.0427822935030235 439 Tree-Values split 3 0.17583996260859 30 21 -2.78905619297962 

0.0427822935030235 439 NaiveZ split 3 0.00161168449362581 30 21 -2.78905619297962 

0.0427822935030235 439 Tree-Values split 3 0.84679366160811 7 4 -3.67124710322407 

0.0427822935030235 439 NaiveZ split 3 0.0595034664949416 7 4 -3.67124710322407 

0.0427822935030235 439 Tree-Values split 3 0.754483974244581 10 5 -3.34268940600272 

0.0427822935030235 439 NaiveZ split 3 0.0495912767089475 10 5 -3.34268940600272 

0.0540319224369823 439 splitting split 1 0.716512600991763 67 33 -0.24003278720823 

0.0540319224369823 439 splitting split 2 0.480163727943631 39 28 -0.543582497187625 

0.0540319224369823 439 splitting split 2 0.1198394058267 17 16 -1.68398630689537 

0.0540319224369823 439 splitting split 3 0.44812622648512 12 27 -0.817994351711132 

0.0540319224369823 439 splitting split 3 0.349517647548876 5 23 1.43481587096432 

0.0540319224369823 439 splitting split 3 0.756587230804573 16 1 -0.993089277315075 

0.0540319224369823 439 splitting split 3 0.230077911749338 9 7 1.87991729817698 

0.0540319224369823 440 Tree-Values split 1 0.736649463334279 192 8 -3.57771667824477 

0.0540319224369823 440 NaiveZ split 1 0.00268138241751825 192 8 -3.57771667824477 

0.0540319224369823 440 Tree-Values split 2 0.267881516374357 154 38 -1.77397486905021 

0.0540319224369823 440 NaiveZ split 2 0.00302276198948404 154 38 -1.77397486905021 
