0.0143717825112771 843 Tree-Values split 3 0.924980072819237 23 1 -8.65010344438936 

0.0143717825112771 843 NaiveZ split 3 0.0428427472077422 23 1 -8.65010344438936 

0.0143717825112771 843 Tree-Values split 3 0.00624507287875975 25 54 -3.30036211234151 

0.0143717825112771 843 NaiveZ split 3 0.00110254975834101 25 54 -3.30036211234151 

0.0143717825112771 843 Tree-Values split 3 0.812785779944673 2 59 -6.86717822071383 

0.0143717825112771 843 NaiveZ split 3 0.0223544869047578 2 59 -6.86717822071383 

0.0291807075774531 843 splitting split 1 0.814124747673107 81 19 0.250583013853333 

0.0291807075774531 843 splitting split 2 0.597090986606705 5 76 1.02040249442405 

0.0291807075774531 843 splitting split 2 0.832020620850858 18 1 -0.911184672760055 

0.0291807075774531 843 splitting split 3 0.843282423784804 56 20 -0.215327850248055 

0.0291807075774531 843 splitting split 3 0.70838931454902 9 9 -0.737211166846513 

0.0115113784168498 844 Tree-Values split 1 0.284100476310696 1 199 -15.4198900213625 

0.0115113784168498 844 NaiveZ split 1 0.000993752558800853 1 199 -15.4198900213625 

0.0115113784168498 844 Tree-Values split 2 0.596493266047098 171 28 -2.57402212902761 

0.0115113784168498 844 NaiveZ split 2 0.00688172116555164 171 28 -2.57402212902761 

0.0115113784168498 844 Tree-Values split 3 0.962721766675378 21 150 -2.4091689829932 

0.0115113784168498 844 NaiveZ split 3 0.0268806908787593 21 150 -2.4091689829932 

0.0115113784168498 844 Tree-Values split 3 0.367693976657795 27 1 -12.39942739544 

0.0115113784168498 844 NaiveZ split 3 0.00915498458514974 27 1 -12.39942739544 

0.0223181307425118 844 splitting split 1 NaN 0 100 NaN 

0.0223181307425118 844 splitting split 2 0.614735465909791 96 4 -1.19999127770873 

0.0223181307425118 844 splitting split 3 0.283755966254212 51 45 1.02423932013112 

0.0223181307425118 844 splitting split 3 0.779276125801876 2 2 1.30936213172566 

0.0101509149757749 845 Tree-Values split 1 0.582681021407337 3 197 -7.80962166734901 

0.0101509149757749 845 NaiveZ split 1 0.00696781662543078 3 197 -7.80962166734901 

0.0101509149757749 845 Tree-Values split 2 0.31266762352405 1 2 -9.10086253788692 

0.0101509149757749 845 NaiveZ split 2 0.135283121417433 1 2 -9.10086253788692 

0.0101509149757749 845 Tree-Values split 2 0.721032483231635 182 15 -3.23810145004824 

0.0101509149757749 845 NaiveZ split 2 0.0153978022243921 182 15 -3.23810145004824 

0.0101509149757749 845 Tree-Values split 3 0.276619897635723 2 180 -10.0027002413408 

0.0101509149757749 845 NaiveZ split 3 0.00468898125706851 2 180 -10.0027002413408 

0.0101509149757749 845 Tree-Values split 3 0.679230018261585 2 13 -8.26754809493255 

0.0101509149757749 845 NaiveZ split 3 0.0286825999135862 2 13 -8.26754809493255 

0.0197287701211522 845 splitting split 1 0.393811178534515 89 11 -1.35588891785059 

0.0197287701211522 845 splitting split 2 0.314064729418684 19 70 -1.29565057921146 

0.0197287701211522 845 splitting split 2 NaN 11 0 NaN 

0.0197287701211522 845 splitting split 3 0.69001013628057 13 6 -0.97934453008654 

0.0197287701211522 845 splitting split 3 0.432254686740796 69 1 3.93538883243049 

0.0197287701211522 845 splitting split 3 0.608734394956325 8 3 -1.72411202489278 

0.0114308460664245 846 Tree-Values split 1 0.388470367500164 8 192 -6.05720003551393 

0.0114308460664245 846 NaiveZ split 1 0.000343050198813089 8 192 -6.05720003551393 

0.0114308460664245 846 Tree-Values split 2 0.880754418987471 3 5 -3.65016981112427 

0.0114308460664245 846 NaiveZ split 2 0.286382338815629 3 5 -3.65016981112427 

0.0114308460664245 846 Tree-Values split 2 0.462628755318649 18 174 -3.62847140840068 

0.0114308460664245 846 NaiveZ split 2 0.0017730689267581 18 174 -3.62847140840068 

0.0114308460664245 846 Tree-Values split 3 0.538755838240128 1 2 -1.77721321412636 

0.0114308460664245 846 NaiveZ split 3 0.756933637300926 1 2 -1.77721321412636 

0.0114308460664245 846 Tree-Values split 3 0.447007742639088 4 1 -3.76102939362127 

0.0114308460664245 846 NaiveZ split 3 0.473054895842629 4 1 -3.76102939362127 

0.0114308460664245 846 Tree-Values split 3 0.742309480311804 16 2 -8.29001110978748 

0.0114308460664245 846 NaiveZ split 3 0.0183923035815383 16 2 -8.29001110978748 

0.0114308460664245 846 Tree-Values split 3 0.87756864466087 61 113 -2.08713072874755 

0.0114308460664245 846 NaiveZ split 3 0.00507952427664327 61 113 -2.08713072874755 

0.0184884428025825 846 splitting split 1 0.522363564732388 35 65 -0.628795169876994 

0.0184884428025825 846 splitting split 2 0.792612602176835 9 26 -0.476725319214017 

0.0184884428025825 846 splitting split 2 0.39121519555563 61 4 2.0747819607522 

0.0184884428025825 846 splitting split 3 0.376964429564102 8 1 -4.39342974880823 

0.0184884428025825 846 splitting split 3 0.723983731275541 7 19 -0.732026225819282 

0.0184884428025825 846 splitting split 3 0.837939476808796 50 11 0.31934456161556 

0.0184884428025825 846 splitting split 3 NaN 4 0 NaN 

0.0103317358905882 847 Tree-Values split 1 0.290600358406065 43 157 -2.82390949505502 

0.0103317358905882 847 NaiveZ split 1 0.000877979270837326 43 157 -2.82390949505502 

0.0103317358905882 847 Tree-Values split 2 0.439141210716271 34 9 -4.71240009794942 

0.0103317358905882 847 NaiveZ split 2 0.0107983235937055 34 9 -4.71240009794942 

0.0103317358905882 847 Tree-Values split 2 0.151801209996931 87 70 -2.47481471638872 

0.0103317358905882 847 NaiveZ split 2 0.00177458813558373 87 70 -2.47481471638872 

0.0103317358905882 847 Tree-Values split 3 0.560913015468357 17 17 -4.44112843577311 

0.0103317358905882 847 NaiveZ split 3 0.00864926859915638 17 17 -4.44112843577311 

0.0103317358905882 847 Tree-Values split 3 0.275346814154823 7 2 -7.74446819570082 

0.0103317358905882 847 NaiveZ split 3 0.0501507714984786 7 2 -7.74446819570082 

0.0103317358905882 847 Tree-Values split 3 0.391832885759418 82 5 -5.05272849902689 

0.0103317358905882 847 NaiveZ split 3 0.0261306473997356 82 5 -5.05272849902689 

0.0103317358905882 847 Tree-Values split 3 0.943623347987661 63 7 -5.51081716684452 

0.0103317358905882 847 NaiveZ split 3 0.00503351386297224 63 7 -5.51081716684452 

0.0196222426560381 847 splitting split 1 0.560108801830412 89 11 -0.918354825953246 

0.0196222426560381 847 splitting split 2 0.177550082001873 19 70 -1.72004332360952 

0.0196222426560381 847 splitting split 2 0.598335493332094 7 4 1.62828842566409 

0.0196222426560381 847 splitting split 3 0.127398818826648 6 13 3.71032257423261 

0.0196222426560381 847 splitting split 3 0.640407396810693 66 4 1.18619461909568 

0.0196222426560381 847 splitting split 3 NaN 0 4 NaN 

0.00971168918159031 848 Tree-Values split 1 0.198297828859473 175 25 -3.6410196693245 

0.00971168918159031 848 NaiveZ split 1 0.000813958115845059 175 25 -3.6410196693245 

0.00971168918159031 848 Tree-Values split 2 0.931871636190324 81 94 -1.93873474350801 

0.00971168918159031 848 NaiveZ split 2 0.0119312732009009 81 94 -1.93873474350801 

0.00971168918159031 848 Tree-Values split 2 0.194941809212372 13 12 -5.73939508597668 

0.00971168918159031 848 NaiveZ split 2 0.00482200389034126 13 12 -5.73939508597668 

0.00971168918159031 848 Tree-Values split 3 0.601815956746489 70 11 -5.03087278240119 

0.00971168918159031 848 NaiveZ split 3 0.00229187944651787 70 11 -5.03087278240119 

0.00971168918159031 848 Tree-Values split 3 0.697627801237055 39 55 -2.49715583494562 

0.00971168918159031 848 NaiveZ split 3 0.0190156624151809 39 55 -2.49715583494562 

0.00971168918159031 848 Tree-Values split 3 0.510296679604017 10 3 -5.41498646254486 

0.00971168918159031 848 NaiveZ split 3 0.105825862131312 10 3 -5.41498646254486 

0.00971168918159031 848 Tree-Values split 3 0.495322180043074 4 8 -7.35914135360944 

0.00971168918159031 848 NaiveZ split 3 0.0181445188690657 4 8 -7.35914135360944 

0.0209183028053586 848 splitting split 1 0.777757116224324 37 63 -0.297346797350714 

0.0209183028053586 848 splitting split 2 0.409949719450808 26 11 1.50746316235378 

0.0209183028053586 848 splitting split 2 0.219786796807073 51 12 2.00255250511195 

0.0209183028053586 848 splitting split 3 0.498132244434712 23 3 2.11513730813444 

0.0209183028053586 848 splitting split 3 NaN 0 11 NaN 

0.0209183028053586 848 splitting split 3 NaN 51 0 NaN 

0.0209183028053586 848 splitting split 3 0.46175528235983 10 2 2.89961727602663 

0.00892984897374149 849 Tree-Values split 1 0.461804621148297 137 63 -2.51290818804508 

0.00892984897374149 849 NaiveZ split 1 0.0018575150147635 137 63 -2.51290818804508 

0.00892984897374149 849 Tree-Values split 2 0.889876758746986 57 80 -2.48286489690729 

0.00892984897374149 849 NaiveZ split 2 0.00692422775133394 57 80 -2.48286489690729 

0.00892984897374149 849 Tree-Values split 2 0.238898316454187 4 59 -8.87095620255857 

0.00892984897374149 849 NaiveZ split 2 0.00120865818949389 4 59 -8.87095620255857 

0.00892984897374149 849 Tree-Values split 3 0.751608237549766 2 55 -9.02297721561754 

0.00892984897374149 849 NaiveZ split 3 0.0181253683912301 2 55 -9.02297721561754 

0.00892984897374149 849 Tree-Values split 3 0.0242289830235144 10 70 -5.47292006493818 

0.00892984897374149 849 NaiveZ split 3 0.00227310417582127 10 70 -5.47292006493818 

0.00892984897374149 849 Tree-Values split 3 0.904130369984713 2 2 -2.03741342518374 

0.00892984897374149 849 NaiveZ split 3 0.700905347892568 2 2 -2.03741342518374 

0.00892984897374149 849 Tree-Values split 3 0.945076682163905 30 29 -3.44939854199071 

0.00892984897374149 849 NaiveZ split 3 0.0125204191225297 30 29 -3.44939854199071 

0.022107560345679 849 splitting split 1 0.691475877162083 58 42 -0.426508228422738 

0.022107560345679 849 splitting split 2 0.934311222876397 13 45 0.137662319912608 

0.022107560345679 849 splitting split 2 0.718817577609829 25 17 -0.600366933966076 

0.022107560345679 849 splitting split 3 0.892952884092504 9 4 -0.428944313518447 

0.022107560345679 849 splitting split 3 0.453307476936954 23 22 -1.18625465471125 

0.022107560345679 849 splitting split 3 0.434735284439806 2 23 -3.05451366501289 

0.022107560345679 849 splitting split 3 NaN 0 17 NaN 

0.0104354248165759 850 Tree-Values split 1 0.728168070908339 193 7 -6.49414184968357 

0.0104354248165759 850 NaiveZ split 1 0.00058218069704119 193 7 -6.49414184968357 

0.0104354248165759 850 Tree-Values split 2 0.654924108750532 144 49 -2.23972434852081 

0.0104354248165759 850 NaiveZ split 2 0.00578207897983751 144 49 -2.23972434852081 

0.0104354248165759 850 Tree-Values split 2 0.689646350569908 1 6 -9.65566718190226 

0.0104354248165759 850 NaiveZ split 2 0.0684822827688079 1 6 -9.65566718190226 

0.0104354248165759 850 Tree-Values split 3 0.494059802576733 66 78 -2.35093423660665 

0.0104354248165759 850 NaiveZ split 3 0.00417439614586712 66 78 -2.35093423660665 

0.0104354248165759 850 Tree-Values split 3 0.28400799516072 48 1 -14.1472333703591 

0.0104354248165759 850 NaiveZ split 3 0.00432290638679733 48 1 -14.1472333703591 

0.0104354248165759 850 Tree-Values split 3 0.192532676172481 4 2 -5.37813674115998 

0.0104354248165759 850 NaiveZ split 3 0.20565492205616 4 2 -5.37813674115998 

0.0215110195576358 850 splitting split 1 0.456382345847639 98 2 -2.6105075424512 

0.0215110195576358 850 splitting split 2 0.599303731226565 3 95 1.51177014705346 

0.0215110195576358 850 splitting split 2 0.17655405768881 1 1 9.37811676886076 

0.0215110195576358 850 splitting split 3 0.930442040345676 1 2 0.524574317216379 

0.0215110195576358 850 splitting split 3 0.609244196741678 12 83 -0.774615381660346 

0.0215110195576358 850 splitting split 3 NaN 1 0 NaN 

0.0105165972209671 851 Tree-Values split 1 0.179712393777436 198 2 -12.5257362554883 

0.0105165972209671 851 NaiveZ split 1 0.000311059630427657 198 2 -12.5257362554883 

0.0105165972209671 851 Tree-Values split 2 0.292442010798291 6 192 -6.35726964298014 

0.0105165972209671 851 NaiveZ split 2 0.00170564574524423 6 192 -6.35726964298014 

0.0105165972209671 851 Tree-Values split 3 0.992449270212191 3 3 -3.77368174787886 

0.0105165972209671 851 NaiveZ split 3 0.344371981774248 3 3 -3.77368174787886 

0.0105165972209671 851 Tree-Values split 3 0.418062613120592 108 84 -2.00755175366475 

0.0105165972209671 851 NaiveZ split 3 0.00475419187553427 108 84 -2.00755175366475 

0.0221258452914216 851 splitting split 1 0.679828119390245 2 98 -1.44087014574325 

0.0221258452914216 851 splitting split 2 0.433628463197971 1 1 -5.41248028123855 

0.0221258452914216 851 splitting split 2 0.234330527593551 52 46 -1.17662062746052 

0.0221258452914216 851 splitting split 3 NaN 0 1 NaN 

0.0221258452914216 851 splitting split 3 0.877659679840945 37 15 0.230312800824253 

0.0221258452914216 851 splitting split 3 0.396346844571965 16 30 -1.28339041185053 

0.010783255936909 852 Tree-Values split 1 0.701202840249405 29 171 -2.56182052634906 

0.010783255936909 852 NaiveZ split 1 0.00822487825793261 29 171 -2.56182052634906 

0.010783255936909 852 Tree-Values split 2 0.450584422970619 19 10 -3.87349841292088 

0.010783255936909 852 NaiveZ split 2 0.039976956379739 19 10 -3.87349841292088 

0.010783255936909 852 Tree-Values split 2 0.873430424406325 154 17 -2.88946786124677 

0.010783255936909 852 NaiveZ split 2 0.0191712284425671 154 17 -2.88946786124677 

0.010783255936909 852 Tree-Values split 3 0.807903472492145 4 15 -4.86159544209069 

0.010783255936909 852 NaiveZ split 3 0.0734929423241555 4 15 -4.86159544209069 

0.010783255936909 852 Tree-Values split 3 0.628042605652804 5 5 -5.58729502657965 

0.010783255936909 852 NaiveZ split 3 0.0672266207366219 5 5 -5.58729502657965 

0.010783255936909 852 Tree-Values split 3 0.323146166064618 84 70 -2.17949933524951 

0.010783255936909 852 NaiveZ split 3 0.00527108310126034 84 70 -2.17949933524951 

0.010783255936909 852 Tree-Values split 3 0.0275430702856619 8 9 -6.5602215349913 

0.010783255936909 852 NaiveZ split 3 0.00515956575279342 8 9 -6.5602215349913 

0.0229180949104564 852 splitting split 1 0.329646833834291 13 87 1.39919768822178 

0.0229180949104564 852 splitting split 2 0.444526373072379 2 11 2.8370193866161 

0.0229180949104564 852 splitting split 2 0.0486306931680784 39 48 2.05190120890056 

0.0229180949104564 852 splitting split 3 0.179295529966061 6 5 3.92528966465943 

0.0229180949104564 852 splitting split 3 0.0726013461047246 2 37 -6.29135110619747 

0.0229180949104564 852 splitting split 3 0.621623442958743 38 10 -0.846728548248015 

0.0105229997988018 853 Tree-Values split 1 0.764843801593908 2 198 -10.1162811309984 

0.0105229997988018 853 NaiveZ split 1 0.00357787659992592 2 198 -10.1162811309984 

0.0105229997988018 853 Tree-Values split 2 0.143003620209756 43 155 -2.4766314269231 

0.0105229997988018 853 NaiveZ split 2 0.00327546993992534 43 155 -2.4766314269231 

0.0105229997988018 853 Tree-Values split 3 0.290973248208958 4 39 -6.07236961269745 

0.0105229997988018 853 NaiveZ split 3 0.0179331100539766 4 39 -6.07236961269745 

0.0105229997988018 853 Tree-Values split 3 0.448232387967549 147 8 -5.61316572048231 

0.0105229997988018 853 NaiveZ split 3 0.00155536884970364 147 8 -5.61316572048231 

0.0188253637821705 853 splitting split 1 0.562281596851081 96 4 1.44491885320661 

0.0188253637821705 853 splitting split 2 0.948175716243444 70 26 0.0729436618967511 

0.0188253637821705 853 splitting split 2 0.707556472753607 1 3 -2.11666064056372 

0.0188253637821705 853 splitting split 3 0.861629824173457 1 69 0.857847615765352 

0.0188253637821705 853 splitting split 3 0.667210817560949 2 24 1.54632978750233 

0.0188253637821705 853 splitting split 3 NaN 0 1 NaN 

0.012649927793028 854 Tree-Values split 1 0.120546866300416 198 2 -11.8880445618229 

0.012649927793028 854 NaiveZ split 1 0.000174429706299994 198 2 -11.8880445618229 

0.012649927793028 854 Tree-Values split 2 0.438335671547323 15 183 -3.82662860759712 

0.012649927793028 854 NaiveZ split 2 0.00138872665732093 15 183 -3.82662860759712 

0.012649927793028 854 Tree-Values split 3 0.673343355026584 11 4 -5.6293679923994 

0.012649927793028 854 NaiveZ split 3 0.0305146072081359 11 4 -5.6293679923994 

0.012649927793028 854 Tree-Values split 3 0.271407712878348 3 180 -8.02646925511278 

0.012649927793028 854 NaiveZ split 3 0.00197661871530164 3 180 -8.02646925511278 

0.0262360598645154 854 splitting split 1 0.264894550265624 82 18 -1.29332007826415 

0.0262360598645154 854 splitting split 2 0.0929203704592312 57 25 1.79627286312823 

0.0262360598645154 854 splitting split 2 0.569877448913851 3 15 -1.60165922648988 

0.0262360598645154 854 splitting split 3 0.836450142539682 16 41 -0.271197667296235 

0.0262360598645154 854 splitting split 3 0.13349563268789 6 19 -3.13152624350894 

0.0262360598645154 854 splitting split 3 0.749575578491512 9 6 0.749764335666318 

0.0108744764258048 855 Tree-Values split 1 0.169372563473595 5 195 -7.35500612692528 

0.0108744764258048 855 NaiveZ split 1 0.000728986425120537 5 195 -7.35500612692528 

0.0108744764258048 855 Tree-Values split 2 0.0539336310093907 3 2 -10.2620916171511 

0.0108744764258048 855 NaiveZ split 2 0.0193516041009625 3 2 -10.2620916171511 

0.0108744764258048 855 Tree-Values split 2 0.344561747481126 17 178 -3.6580630333184 

0.0108744764258048 855 NaiveZ split 2 0.00271865865921739 17 178 -3.6580630333184 

0.0108744764258048 855 Tree-Values split 3 0.46768931798843 2 1 -3.4217147993342 

0.0108744764258048 855 NaiveZ split 3 0.561089175351905 2 1 -3.4217147993342 

0.0108744764258048 855 Tree-Values split 3 0.544664228185243 8 9 -7.86653131913253 

0.0108744764258048 855 NaiveZ split 3 0.000757183758171687 8 9 -7.86653131913253 

0.0108744764258048 855 Tree-Values split 3 0.809526912384038 169 9 -3.68304565964054 
