6.66323810358126e-05 437 Tree-Values split 3 0.790487555049422 1 10 -15.6213642901348 

6.66323810358126e-05 437 NaiveZ split 3 0.707860751044766 1 10 -15.6213642901348 

6.66323810358126e-05 437 Tree-Values split 3 0.732755647539067 1 186 -29.2152624997313 

6.66323810358126e-05 437 NaiveZ split 3 0.463519152045267 1 186 -29.2152624997313 

0.0107070850184881 437 splitting split 1 0.890186770562313 2 98 3.9198365106736 

0.0107070850184881 437 splitting split 2 0.963388938238598 2 96 1.30343837108067 

0.0107070850184881 437 splitting split 3 0.722029668489474 91 5 -6.4949394795616 

0.0107070850184881 438 Tree-Values split 1 9.67158831544303e-07 198 2 -57.3365921092138 

0.0107070850184881 438 NaiveZ split 1 1.19222409722397e-11 198 2 -57.3365921092138 

0.0107070850184881 438 Tree-Values split 2 0.000783258105313758 197 1 -52.5178735065747 

0.0107070850184881 438 NaiveZ split 2 1.06775037509443e-05 197 1 -52.5178735065747 

0.0107070850184881 438 Tree-Values split 3 0.324913999957381 15 182 -7.89239083752308 

0.0107070850184881 438 NaiveZ split 3 0.0135330791774055 15 182 -7.89239083752308 

0.00237117549264745 438 splitting split 1 0.978352316017762 99 1 0.324465268568206 

0.00237117549264745 438 splitting split 2 0.596801807101178 96 3 -3.69013691371106 

0.00237117549264745 438 splitting split 3 0.708659170984078 15 81 1.24963243714568 

0.00237117549264745 439 Tree-Values split 1 0.0169617214697077 187 13 -16.7291822758974 

0.00237117549264745 439 NaiveZ split 1 1.35867190342864e-06 187 13 -16.7291822758974 

0.00237117549264745 439 Tree-Values split 2 0.875952897727266 179 8 -6.00048332725592 

0.00237117549264745 439 NaiveZ split 2 0.169016922703184 179 8 -6.00048332725592 

0.00237117549264745 439 Tree-Values split 2 1.04878236117714e-10 10 3 -74.1919182442364 

0.00237117549264745 439 NaiveZ split 2 0 10 3 -74.1919182442364 

0.00237117549264745 439 Tree-Values split 3 0.495008498283912 15 164 -3.88476083871651 

0.00237117549264745 439 NaiveZ split 3 0.232926039695558 15 164 -3.88476083871651 

0.00237117549264745 439 Tree-Values split 3 0.988519893628151 4 4 -10.0582092149794 

0.00237117549264745 439 NaiveZ split 3 0.238717864967079 4 4 -10.0582092149794 

0.00237117549264745 439 Tree-Values split 3 0.902476759966349 5 5 -3.77726627897647 

0.00237117549264745 439 NaiveZ split 3 0.620821436905591 5 5 -3.77726627897647 

0.00237117549264745 439 Tree-Values split 3 1.59787322798355e-10 2 1 -103.716060552303 

0.00237117549264745 439 NaiveZ split 3 2.31148433726958e-12 2 1 -103.716060552303 

0.0121186389012277 439 splitting split 1 3.10852315754673e-06 92 8 -20.7535357562985 

0.0121186389012277 439 splitting split 2 0.768931274319815 4 88 -1.81322707125677 

0.0121186389012277 439 splitting split 2 0.0127631028704398 6 2 24.5485401244297 

0.0121186389012277 439 splitting split 3 0.866620054339706 80 8 -0.751895221675114 

0.0121186389012277 439 splitting split 3 6.84091672198406e-10 3 3 60.8187769252501 

0.0121186389012277 440 Tree-Values split 1 4.80085304356197e-15 2 198 -858.473759356574 

0.0121186389012277 440 NaiveZ split 1 0 2 198 -858.473759356574 

0.0121186389012277 440 Tree-Values split 2 0.795972217924703 19 179 -37.3700240145604 

0.0121186389012277 440 NaiveZ split 2 0.249472837874802 19 179 -37.3700240145604 

0.0121186389012277 440 Tree-Values split 3 1.3398184400924e-07 1 18 -733.173575025415 

0.0121186389012277 440 NaiveZ split 3 1.11920664958021e-07 1 18 -733.173575025415 

0.0121186389012277 440 Tree-Values split 3 0.274506383089242 3 176 -77.1044993196765 

0.0121186389012277 440 NaiveZ split 3 0.324787733665815 3 176 -77.1044993196765 

1.68462879915861e-05 440 splitting split 1 NaN 0 100 NaN 

1.68462879915861e-05 440 splitting split 2 0.847509340996692 95 5 -11.8660781046997 

1.68462879915861e-05 440 splitting split 3 0.876610881648778 2 93 14.9233097531485 

1.68462879915861e-05 441 Tree-Values split 1 0.0223064237245702 15 185 -115.094745608251 

1.68462879915861e-05 441 NaiveZ split 1 0.000245558780011423 15 185 -115.094745608251 

1.68462879915861e-05 441 Tree-Values split 2 1.32658841339712e-41 1 14 -1642.08792682966 

1.68462879915861e-05 441 NaiveZ split 2 0 1 14 -1642.08792682966 

1.68462879915861e-05 441 Tree-Values split 2 0.977628499153298 166 19 -6.57752234646957 

1.68462879915861e-05 441 NaiveZ split 2 0.816313735061526 166 19 -6.57752234646957 

1.68462879915861e-05 441 Tree-Values split 3 0.579320205458092 1 13 -71.4775958026709 

1.68462879915861e-05 441 NaiveZ split 3 0.555785575359465 1 13 -71.4775958026709 

1.68462879915861e-05 441 Tree-Values split 3 0.567119099793103 165 1 -22.6505117998387 

1.68462879915861e-05 441 NaiveZ split 3 0.846844234898027 165 1 -22.6505117998387 

1.68462879915861e-05 441 Tree-Values split 3 0.221337832727956 18 1 -81.5074611099526 

1.68462879915861e-05 441 NaiveZ split 3 0.497427130225293 18 1 -81.5074611099526 

1.86175269975643e-05 441 splitting split 1 0.792600605986465 9 91 -10.74201380451 

1.86175269975643e-05 441 splitting split 2 0.708692150034912 2 7 -35.0234149263978 

1.86175269975643e-05 441 splitting split 2 0.949660061628794 5 86 -3.39567890212052 

1.86175269975643e-05 441 splitting split 3 0.999790587018585 2 5 0.0256738892678414 

1.86175269975643e-05 441 splitting split 3 0.993886473329269 1 4 1.00159029121522 

1.86175269975643e-05 441 splitting split 3 0.976233061572378 79 7 -1.37360916353748 

1.86175269975643e-05 442 Tree-Values split 1 0.711777967764506 26 174 -4.74588986761297 

1.86175269975643e-05 442 NaiveZ split 1 0.00279568704420763 26 174 -4.74588986761297 

1.86175269975643e-05 442 Tree-Values split 2 5.31105655627495e-11 1 25 -58.2212634034671 

1.86175269975643e-05 442 NaiveZ split 2 3.99680288865056e-14 1 25 -58.2212634034671 

1.86175269975643e-05 442 Tree-Values split 2 0.867863064524395 167 7 -8.01075410470257 

1.86175269975643e-05 442 NaiveZ split 2 0.00596106735979784 167 7 -8.01075410470257 

1.86175269975643e-05 442 Tree-Values split 3 0.113372265309478 3 22 -12.9573792878201 

1.86175269975643e-05 442 NaiveZ split 3 0.00529928889945142 3 22 -12.9573792878201 

1.86175269975643e-05 442 Tree-Values split 3 0.973776762575544 31 136 -2.13428406307994 

1.86175269975643e-05 442 NaiveZ split 3 0.155541791296164 31 136 -2.13428406307994 

1.86175269975643e-05 442 Tree-Values split 3 6.21452740307381e-12 6 1 -55.049511242087 

1.86175269975643e-05 442 NaiveZ split 3 1.48010492750927e-11 6 1 -55.049511242087 

0.00496228247225447 442 splitting split 1 0.972522676660089 5 95 -0.119332886275537 

0.00496228247225447 442 splitting split 2 0.986180105867758 2 3 0.119393989942775 

0.00496228247225447 442 splitting split 2 0.873141458280047 93 2 0.861616305169666 

0.00496228247225447 442 splitting split 3 0.9176026496547 69 24 0.185116592379499 

0.00496228247225447 442 splitting split 3 NaN 2 0 NaN 

0.00496228247225447 443 Tree-Values split 1 0.71303881933573 195 5 -17.8532834459425 

0.00496228247225447 443 NaiveZ split 1 0.0080884976942075 195 5 -17.8532834459425 

0.00496228247225447 443 Tree-Values split 2 0.161413599556866 177 18 -9.80537353201463 

0.00496228247225447 443 NaiveZ split 2 0.00774911084980423 177 18 -9.80537353201463 

0.00496228247225447 443 Tree-Values split 2 9.5719071338655e-09 4 1 -95.7160720986481 

0.00496228247225447 443 NaiveZ split 2 8.83219231084809e-09 4 1 -95.7160720986481 

0.00496228247225447 443 Tree-Values split 3 0.568900775717321 1 176 -22.0271122049535 

0.00496228247225447 443 NaiveZ split 3 0.14002474059601 1 176 -22.0271122049535 

0.00496228247225447 443 Tree-Values split 3 2.28661637378389e-26 17 1 -174.921889114045 

0.00496228247225447 443 NaiveZ split 3 0 17 1 -174.921889114045 

0.00496228247225447 443 Tree-Values split 3 0.948902668683703 1 3 -3.44489171872181 

0.00496228247225447 443 NaiveZ split 3 0.841139256789255 1 3 -3.44489171872181 

0.0620646633463069 443 splitting split 1 NaN 0 100 NaN 

0.0620646633463069 443 splitting split 2 0.0652138057552818 49 51 -5.48981549242429 

0.0620646633463069 443 splitting split 3 0.541744345007016 22 27 -2.60849732946864 

0.0620646633463069 443 splitting split 3 0.708425113916749 48 3 3.31262665812379 

0.0620646633463069 444 Tree-Values split 1 0.0108211390669987 190 10 -67.0575546028769 

0.0620646633463069 444 NaiveZ split 1 3.15975499542986e-07 190 10 -67.0575546028769 

0.0620646633463069 444 Tree-Values split 2 0.215961315407616 7 183 -31.733424617191 

0.0620646633463069 444 NaiveZ split 2 0.0414876017323182 7 183 -31.733424617191 

0.0620646633463069 444 Tree-Values split 2 1.59368330415487e-26 9 1 -485.680577072587 

0.0620646633463069 444 NaiveZ split 2 0 9 1 -485.680577072587 

0.0620646633463069 444 Tree-Values split 3 1.95910878472291e-06 1 6 -211.347472308816 

0.0620646633463069 444 NaiveZ split 3 1.29108150326296e-06 1 6 -211.347472308816 

0.0620646633463069 444 Tree-Values split 3 0.929357603846625 31 152 -4.11965303997456 

0.0620646633463069 444 NaiveZ split 3 0.605015243367831 31 152 -4.11965303997456 

0.0620646633463069 444 Tree-Values split 3 0.00162755923192006 8 1 -139.918962428631 

0.0620646633463069 444 NaiveZ split 3 0.00109931271073749 8 1 -139.918962428631 

0.000183161117737144 444 splitting split 1 0.849732964189129 96 4 -3.90775774318754 

0.000183161117737144 444 splitting split 2 0.814513236522356 76 20 -2.38305311097287 

0.000183161117737144 444 splitting split 2 NaN 4 0 NaN 

0.000183161117737144 444 splitting split 3 0.859911118629556 10 66 2.42061630620384 

0.000183161117737144 444 splitting split 3 0.946154773968081 18 2 2.03459786060411 

0.000183161117737144 444 splitting split 3 0.905841948861337 2 2 4.78086880964367 

0.000183161117737144 445 Tree-Values split 1 0.00363507895085468 13 187 -15.7575942001971 

0.000183161117737144 445 NaiveZ split 1 3.8454583439762e-05 13 187 -15.7575942001971 

0.000183161117737144 445 Tree-Values split 2 3.47028939239046e-16 1 12 -131.017968121024 

0.000183161117737144 445 NaiveZ split 2 0 1 12 -131.017968121024 

0.000183161117737144 445 Tree-Values split 2 0.527615009054194 3 184 -17.0398541866308 

0.000183161117737144 445 NaiveZ split 2 0.0282548357592571 3 184 -17.0398541866308 

0.000183161117737144 445 Tree-Values split 3 4.14772691409786e-06 1 11 -66.4575432169838 

0.000183161117737144 445 NaiveZ split 3 1.86243363353711e-06 1 11 -66.4575432169838 

0.000183161117737144 445 Tree-Values split 3 0.00195809519774311 1 2 -49.0552230345891 

0.000183161117737144 445 NaiveZ split 3 0.00268837172289871 1 2 -49.0552230345891 

0.000183161117737144 445 Tree-Values split 3 0.857375295962417 149 35 -4.17054447733613 

0.000183161117737144 445 NaiveZ split 3 0.0961689322942683 149 35 -4.17054447733613 

0.00440903275688399 445 splitting split 1 0.607973600542027 2 98 4.88983075238861 

0.00440903275688399 445 splitting split 2 NaN 0 2 NaN 

0.00440903275688399 445 splitting split 2 0.569901438676748 89 9 -2.65232610401677 

0.00440903275688399 445 splitting split 3 0.300874890279072 48 41 2.93608889003545 

0.00440903275688399 445 splitting split 3 0.338644403262141 8 1 13.5441045511037 

0.00440903275688399 446 Tree-Values split 1 0.938724753470397 180 20 -56.6503826204029 

0.00440903275688399 446 NaiveZ split 1 0.00123008976222749 180 20 -56.6503826204029 

0.00440903275688399 446 Tree-Values split 2 0.959362693199589 8 172 -7.2058599704668 

0.00440903275688399 446 NaiveZ split 2 0.788779741073508 8 172 -7.2058599704668 

0.00440903275688399 446 Tree-Values split 2 1.52080733588711e-42 19 1 -1042.4546924604 

0.00440903275688399 446 NaiveZ split 2 0 19 1 -1042.4546924604 

0.00440903275688399 446 Tree-Values split 3 0.626996025824408 2 6 -27.142787404498 

0.00440903275688399 446 NaiveZ split 3 0.654875637935559 2 6 -27.142787404498 

0.00440903275688399 446 Tree-Values split 3 0.781416550627951 155 17 -3.45289361184868 

0.00440903275688399 446 NaiveZ split 3 0.855798126163904 155 17 -3.45289361184868 

0.00440903275688399 446 Tree-Values split 3 0.873903956814645 15 4 -13.0669296030259 

0.00440903275688399 446 NaiveZ split 3 0.754863320663331 15 4 -13.0669296030259 

0.0149444852595728 446 splitting split 1 0.245885866255863 67 33 18.3529883531439 

0.0149444852595728 446 splitting split 2 0.84368634865862 65 2 10.527441878389 

0.0149444852595728 446 splitting split 2 NaN 33 0 NaN 

0.0149444852595728 446 splitting split 3 0.723278457901312 63 2 18.9132822837946 

0.0149444852595728 446 splitting split 3 NaN 33 0 NaN 

0.0149444852595728 447 Tree-Values split 1 2.13603661050603e-08 197 3 -43.035146107772 

0.0149444852595728 447 NaiveZ split 1 3.0954083740653e-10 197 3 -43.035146107772 

0.0149444852595728 447 Tree-Values split 2 0.514918246763608 184 13 -7.93441212744374 

0.0149444852595728 447 NaiveZ split 2 0.0186607248794899 184 13 -7.93441212744374 

0.0149444852595728 447 Tree-Values split 2 0.0279794082815359 1 2 -65.2272536386082 

0.0149444852595728 447 NaiveZ split 2 5.86795605084234e-06 1 2 -65.2272536386082 

0.0149444852595728 447 Tree-Values split 3 0.371415029855092 171 13 -8.71061075685724 

0.0149444852595728 447 NaiveZ split 3 0.0099979814410629 171 13 -8.71061075685724 

0.0149444852595728 447 Tree-Values split 3 1.3829478830608e-05 12 1 -67.0683350939422 

0.0149444852595728 447 NaiveZ split 3 4.20038401838241e-08 12 1 -67.0683350939422 

0.00432667860887117 447 splitting split 1 7.36438505188897e-05 97 3 -27.3142423978954 

0.00432667860887117 447 splitting split 2 0.918716322690472 93 4 -0.612507697968618 

0.00432667860887117 447 splitting split 3 0.0743502620398697 85 8 -7.75661874116738 

0.00432667860887117 447 splitting split 3 0.981915191569551 3 1 0.307652882814177 

0.00432667860887117 448 Tree-Values split 1 0.000117955387254914 198 2 -131.533961590854 

0.00432667860887117 448 NaiveZ split 1 5.4256129589092e-08 198 2 -131.533961590854 

0.00432667860887117 448 Tree-Values split 2 0.052804670911809 10 188 -37.8193303200406 

0.00432667860887117 448 NaiveZ split 2 0.000618919604979951 10 188 -37.8193303200406 

0.00432667860887117 448 Tree-Values split 3 1.79346102656754e-20 1 9 -335.893998839991 

0.00432667860887117 448 NaiveZ split 3 0 1 9 -335.893998839991 

0.00432667860887117 448 Tree-Values split 3 0.88367805432047 26 162 -8.37595413112415 

0.00432667860887117 448 NaiveZ split 3 0.244188593492473 26 162 -8.37595413112415 

0.000359217801411972 448 splitting split 1 0.717848317266533 4 96 -6.27733597799304 

0.000359217801411972 448 splitting split 2 0.971092821012562 3 1 -1.42449151217416 

0.000359217801411972 448 splitting split 2 0.162776097426062 17 79 12.7042548557993 

0.000359217801411972 448 splitting split 3 NaN 0 1 NaN 

0.000359217801411972 448 splitting split 3 0.4092608192316 3 14 -17.8725399200945 

0.000359217801411972 448 splitting split 3 0.857535300099126 78 1 6.15022145932234 

0.000359217801411972 449 Tree-Values split 1 0.449300806804196 175 25 -929.351824047644 

0.000359217801411972 449 NaiveZ split 1 0.00828538324966055 175 25 -929.351824047644 

0.000359217801411972 449 Tree-Values split 2 0.998543559888122 174 1 -21.4454035351623 

0.000359217801411972 449 NaiveZ split 2 0.989636593817118 174 1 -21.4454035351623 

0.000359217801411972 449 Tree-Values split 2 9.51144743061472e-44 24 1 -23284.2113824889 

0.000359217801411972 449 NaiveZ split 2 0 24 1 -23284.2113824889 

0.000359217801411972 449 Tree-Values split 3 0.306280977199711 172 2 -13.1076766965554 

0.000359217801411972 449 NaiveZ split 3 0.991068052610075 172 2 -13.1076766965554 

0.000359217801411972 449 Tree-Values split 3 0.997964976709829 2 22 -13.5134053688966 

0.000359217801411972 449 NaiveZ split 3 0.991132494002506 2 22 -13.5134053688966 

0.0268005509737123 449 splitting split 1 0.772370264512786 4 96 -243.031054540542 

0.0268005509737123 449 splitting split 2 NaN 4 0 NaN 

0.0268005509737123 449 splitting split 2 0.645846354542886 9 87 -264.90692575618 

0.0268005509737123 449 splitting split 3 0.998153955637603 1 8 -4.04011635214472 

0.0268005509737123 449 splitting split 3 0.816335109758371 85 2 273.5439232037 

0.0268005509737123 450 Tree-Values split 1 4.44106833870018e-05 196 4 -87.8472513622708 

0.0268005509737123 450 NaiveZ split 1 2.36830466349147e-09 196 4 -87.8472513622708 

0.0268005509737123 450 Tree-Values split 2 0.959083516286284 16 180 -14.3576484886665 

0.0268005509737123 450 NaiveZ split 2 0.0588662627646732 16 180 -14.3576484886665 

0.0268005509737123 450 Tree-Values split 2 1.55951986298037e-19 3 1 -308.490102765963 

0.0268005509737123 450 NaiveZ split 2 0 3 1 -308.490102765963 

0.0268005509737123 450 Tree-Values split 3 9.02456725217577e-15 1 15 -231.84153123337 

0.0268005509737123 450 NaiveZ split 3 1.31006316905768e-14 1 15 -231.84153123337 

0.0268005509737123 450 Tree-Values split 3 0.973508430333422 3 177 -16.9174355786336 

0.0268005509737123 450 NaiveZ split 3 0.318569856381723 3 177 -16.9174355786336 

0.0268005509737123 450 Tree-Values split 3 0.442911211100836 2 1 -27.62379835075 

0.0268005509737123 450 NaiveZ split 3 0.438803144023974 2 1 -27.62379835075 

0.000490013448230665 450 splitting split 1 0.86942236053727 98 2 -3.42081046028812 

0.000490013448230665 450 splitting split 2 0.589381003653417 5 93 7.2184081218395 

0.000490013448230665 450 splitting split 3 0.911613126118817 1 4 -3.61551003115696 

0.000490013448230665 450 splitting split 3 0.55525214857281 81 12 -5.31579865257261 

0.000490013448230665 451 Tree-Values split 1 0.888615581550299 21 179 -59.7062303618369 

0.000490013448230665 451 NaiveZ split 1 0.00106465797506128 21 179 -59.7062303618369 

0.000490013448230665 451 Tree-Values split 2 1.43342372935071e-38 1 20 -1062.54690553377 

0.000490013448230665 451 NaiveZ split 2 0 1 20 -1062.54690553377 

0.000490013448230665 451 Tree-Values split 2 0.893710217512973 11 168 -16.4279803784986 

0.000490013448230665 451 NaiveZ split 2 0.504507990209631 11 168 -16.4279803784986 
