0.036118883452017 3510 NaiveZ split 1 0.000663368221952343 6 194 -7.05561344499238 

0.0762088534063997 3510 splitting split 1 0.436570331474497 3 97 2.28035183084419 

0.0762088534063997 3510 splitting split 2 0.481760090357508 92 5 1.61519632389114 

0.0497167691129793 3511 Tree-Values split 1 0.551185540768547 176 24 -3.27918505778755 

0.0497167691129793 3511 NaiveZ split 1 0.00257829982328572 176 24 -3.27918505778755 

0.0428441181454652 3512 Tree-Values split 1 0.942087954241217 40 160 -2.4628728890458 

0.0428441181454652 3512 NaiveZ split 1 0.00532933444997852 40 160 -2.4628728890458 

0.0428441181454652 3512 Tree-Values split 2 0.900719751461062 153 7 -5.58226484176266 

0.0428441181454652 3512 NaiveZ split 2 0.00387061068100403 153 7 -5.58226484176266 

0.085518246885559 3512 splitting split 1 0.46297297949873 96 4 1.87273754668853 

0.0448788878604489 3514 Tree-Values split 1 0.773859821197319 31 169 -2.58509160783245 

0.0448788878604489 3514 NaiveZ split 1 0.00814127152837685 31 169 -2.58509160783245 

0.0448788878604489 3514 Tree-Values split 2 0.765616617406308 25 6 -7.7392613671836 

0.0448788878604489 3514 NaiveZ split 2 0.000662074228326315 25 6 -7.7392613671836 

0.0860092910147059 3514 splitting split 1 0.74964556214923 3 97 0.935318460816716 

0.0461629018943276 3515 Tree-Values split 1 0.51607327939408 24 176 -3.50583871168592 

0.0461629018943276 3515 NaiveZ split 1 0.00127156315727772 24 176 -3.50583871168592 

0.0461629018943276 3515 Tree-Values split 2 0.227059333502535 5 19 -8.2238492817 

0.0461629018943276 3515 NaiveZ split 2 0.00106652983415567 5 19 -8.2238492817 

0.075456037019748 3515 splitting split 1 0.762378235912804 4 96 0.77148522518176 

0.075456037019748 3515 splitting split 2 0.685146404144509 70 26 -0.465594409051651 

0.0395907969775773 3516 Tree-Values split 1 0.0753545475034591 19 181 -4.70228735055449 

0.0395907969775773 3516 NaiveZ split 1 9.62796239378783e-05 19 181 -4.70228735055449 

0.0823359241270089 3516 splitting split 1 0.0293090117954511 20 80 -2.72413135514093 

0.0356109902824939 3517 Tree-Values split 1 0.270773617197486 190 10 -5.19588727485965 

0.0356109902824939 3517 NaiveZ split 1 0.0013602285966785 190 10 -5.19588727485965 

0.0356109902824939 3517 Tree-Values split 2 0.866920380250105 163 27 -2.87605380943409 

0.0356109902824939 3517 NaiveZ split 2 0.00563355251741782 163 27 -2.87605380943409 

0.0356109902824939 3517 Tree-Values split 3 0.778167223997889 39 124 -2.69813745504122 

0.0356109902824939 3517 NaiveZ split 3 0.00328958121398237 39 124 -2.69813745504122 

0.0376772033486563 3518 Tree-Values split 1 0.0919517119070043 9 191 -6.21014663385857 

0.0376772033486563 3518 NaiveZ split 1 0.000271279571667726 9 191 -6.21014663385857 

0.0865728316913052 3518 splitting split 1 0.917560644973107 75 25 0.119519514665757 

0.0735603671457693 3519 splitting split 1 0.630117460499743 32 68 0.516169505960046 

0.0749338807003303 3520 splitting split 1 0.462490534778953 37 63 0.760921147712371 

0.0749338807003303 3520 splitting split 2 0.776810150083889 35 2 -1.0304852822521 

0.0749338807003303 3520 splitting split 2 0.540865901881031 19 44 0.839337287017201 

0.0749338807003303 3520 splitting split 3 0.727621794631641 24 20 -0.527251397589031 

0.0389216610157305 3521 Tree-Values split 1 0.747696508094111 195 5 -6.68734631109073 

0.0389216610157305 3521 NaiveZ split 1 0.00314648779298787 195 5 -6.68734631109073 

0.0795296160106727 3521 splitting split 1 0.986053332440951 25 75 -0.0201846801967733 

0.0394493563718157 3522 Tree-Values split 1 0.958916818351708 151 49 -2.40695297905935 

0.0394493563718157 3522 NaiveZ split 1 0.00341164505132996 151 49 -2.40695297905935 

0.0394493563718157 3522 Tree-Values split 2 0.0476496234586762 141 10 -4.97374940363599 

0.0394493563718157 3522 NaiveZ split 2 0.00236790495596995 141 10 -4.97374940363599 

0.071577048549831 3522 splitting split 1 0.990802005149137 73 27 0.0129834291504549 

0.071577048549831 3522 splitting split 2 0.396906292706413 68 5 -1.96271435239447 

0.071577048549831 3522 splitting split 2 0.364247346017589 13 14 1.74730151368686 

0.071577048549831 3522 splitting split 3 0.460669690764894 40 28 0.908911216616868 

0.0420911951854187 3523 Tree-Values split 1 0.169045803202819 76 124 -2.44450463119304 

0.0420911951854187 3523 NaiveZ split 1 0.000790751467041106 76 124 -2.44450463119304 

0.083215622036677 3523 splitting split 1 0.184950213401391 70 30 -1.44642065174984 

0.083215622036677 3523 splitting split 2 NaN 30 0 NaN 

0.083215622036677 3523 splitting split 3 0.619179316873638 15 15 0.907418906451968 

0.0419566299086889 3524 Tree-Values split 1 0.926362237632759 42 158 -3.13331504615164 

0.0419566299086889 3524 NaiveZ split 1 0.000306540129005439 42 158 -3.13331504615164 

0.0419566299086889 3524 Tree-Values split 2 0.0612895616697995 39 119 -2.87216299787054 

0.0419566299086889 3524 NaiveZ split 2 0.00185028763955297 39 119 -2.87216299787054 

0.0419566299086889 3524 Tree-Values split 3 0.909260936392272 68 51 -2.64630768895039 

0.0419566299086889 3524 NaiveZ split 3 0.00427434035856478 68 51 -2.64630768895039 

0.0374708724723904 3525 Tree-Values split 1 0.844452091700757 197 3 -7.12159254005151 

0.0374708724723904 3525 NaiveZ split 1 0.0143484420173492 197 3 -7.12159254005151 

0.0374708724723904 3525 Tree-Values split 2 0.467406998661526 167 30 -2.49259210016229 

0.0374708724723904 3525 NaiveZ split 2 0.011936712964433 167 30 -2.49259210016229 

0.0374708724723904 3525 Tree-Values split 3 0.730400875304063 45 122 -3.05194940594122 

0.0374708724723904 3525 NaiveZ split 3 0.000465719468643044 45 122 -3.05194940594122 

0.0640027189265321 3525 splitting split 1 0.191037423053823 5 95 2.99964811284751 

0.0640027189265321 3525 splitting split 2 0.697973117805095 18 77 -0.507980246590465 

0.0640027189265321 3525 splitting split 3 0.488589072396225 22 55 0.873527813102997 

0.0390586911917646 3527 Tree-Values split 1 0.151117908889127 182 18 -3.75515151307725 

0.0390586911917646 3527 NaiveZ split 1 0.00236903700766189 182 18 -3.75515151307725 

0.0390586911917646 3527 Tree-Values split 2 0.13041016738816 2 16 -12.378596961964 

0.0390586911917646 3527 NaiveZ split 2 0.000963548968426542 2 16 -12.378596961964 

0.0818353504730406 3527 splitting split 1 0.235327131878176 89 11 -1.8964311380661 

0.0359102907842691 3528 Tree-Values split 1 0.516681059689087 67 133 -1.9941314041075 

0.0359102907842691 3528 NaiveZ split 1 0.00776440187599658 67 133 -1.9941314041075 

0.0359102907842691 3528 Tree-Values split 2 0.345664478526144 66 1 -15.8632110586408 

0.0359102907842691 3528 NaiveZ split 2 0.00163899294947001 66 1 -15.8632110586408 

0.0359102907842691 3528 Tree-Values split 2 0.957941786476324 5 128 -6.8621195540997 

0.0359102907842691 3528 NaiveZ split 2 0.00260735737107987 5 128 -6.8621195540997 

0.0359102907842691 3528 Tree-Values split 3 0.037768240648649 123 5 -8.14022183528818 

0.0359102907842691 3528 NaiveZ split 3 0.000358883315376479 123 5 -8.14022183528818 

0.0754654552912641 3528 splitting split 1 0.907324659094135 33 67 -0.123788361819515 

0.0754654552912641 3528 splitting split 2 0.863569189542838 63 4 0.443008973552664 

0.0433995213653578 3529 Tree-Values split 1 0.64881983011981 194 6 -6.14343965944034 

0.0433995213653578 3529 NaiveZ split 1 0.00303500721574856 194 6 -6.14343965944034 

0.0770322059106762 3529 splitting split 1 0.594778971999015 21 79 -0.652974165212526 

0.0826480698800699 3530 splitting split 1 0.602258521754923 93 7 1.0212845238491 

0.0375633215637424 3531 Tree-Values split 1 0.0183018794028585 195 5 -9.02821546796313 

0.0375633215637424 3531 NaiveZ split 1 6.69839762390545e-05 195 5 -9.02821546796313 

0.0375633215637424 3531 Tree-Values split 2 0.986079841724766 193 2 -10.4053234556859 

0.0375633215637424 3531 NaiveZ split 2 0.00341217700559637 193 2 -10.4053234556859 

0.0375633215637424 3531 Tree-Values split 3 0.477704845583457 23 170 -3.23205491548631 

0.0375633215637424 3531 NaiveZ split 3 0.0036200669215154 23 170 -3.23205491548631 

0.0785666495321144 3531 splitting split 1 0.585475163788864 19 81 -0.695135747067587 

0.0785666495321144 3531 splitting split 2 0.363356954835542 21 60 1.15235142540726 

0.0785666495321144 3531 splitting split 3 0.404373830362485 53 7 -1.67663652867441 

0.0948421978479281 3532 splitting split 1 0.686957107408898 65 35 -0.422446131333224 

0.0948421978479281 3532 splitting split 2 0.985450330005932 8 57 0.0344255917426356 

0.0948421978479281 3532 splitting split 3 0.284383430651319 55 2 3.85307596262242 

0.0367050424771639 3533 Tree-Values split 1 0.661372051693902 175 25 -3.5524455648379 

0.0367050424771639 3533 NaiveZ split 1 0.000890521858167403 175 25 -3.5524455648379 

0.0367050424771639 3533 Tree-Values split 2 0.165506721375468 64 111 -2.45145695365578 

0.0367050424771639 3533 NaiveZ split 2 0.00178516494960457 64 111 -2.45145695365578 

0.0367050424771639 3533 Tree-Values split 3 0.774440006350332 25 86 -3.6094354971051 

0.0367050424771639 3533 NaiveZ split 3 0.0014877023121791 25 86 -3.6094354971051 

0.0747102284292942 3533 splitting split 1 0.108789214406914 29 71 -1.76707053742943 

0.0747102284292942 3533 splitting split 2 0.991845604570464 57 14 0.015242527940636 

0.0455138094522474 3534 Tree-Values split 1 0.491318065203042 23 177 -3.3787082127925 

0.0455138094522474 3534 NaiveZ split 1 0.0022982556986082 23 177 -3.3787082127925 

0.0423307972782239 3535 Tree-Values split 1 0.960731081212922 24 176 -2.7790707968991 

0.0423307972782239 3535 NaiveZ split 1 0.0106393161429608 24 176 -2.7790707968991 

0.0423307972782239 3535 Tree-Values split 2 0.526177444925384 172 4 -8.37397936323073 

0.0423307972782239 3535 NaiveZ split 2 0.000928604616904583 172 4 -8.37397936323073 

0.0423307972782239 3535 Tree-Values split 3 0.0574581082256098 98 74 -2.433084761707 

0.0423307972782239 3535 NaiveZ split 3 0.00157907774937804 98 74 -2.433084761707 

0.0750464501962278 3535 splitting split 1 0.915506918297208 57 43 -0.107150345267762 

0.0750464501962278 3535 splitting split 2 0.609518603393056 10 33 0.921859571791051 

0.0750464501962278 3535 splitting split 3 0.974553907164388 17 16 -0.0555516813396362 

0.0371962421379548 3537 Tree-Values split 1 0.220814187879484 175 25 -3.59302170625872 

0.0371962421379548 3537 NaiveZ split 1 0.000776709337922732 175 25 -3.59302170625872 

0.0371962421379548 3537 Tree-Values split 2 0.831459911885116 78 97 -2.19369366270133 

0.0371962421379548 3537 NaiveZ split 2 0.00391625944150298 78 97 -2.19369366270133 

0.0371962421379548 3537 Tree-Values split 2 0.860266171533557 15 10 -6.37348216898312 

0.0371962421379548 3537 NaiveZ split 2 0.00179409946327369 15 10 -6.37348216898312 

0.074690213364651 3537 splitting split 1 0.501689394481132 7 93 -1.31656248274962 

0.0386910626519859 3538 Tree-Values split 1 0.217589247366678 9 191 -6.00013906370947 

0.0386910626519859 3538 NaiveZ split 1 0.000434567972779742 9 191 -6.00013906370947 

0.0386910626519859 3538 Tree-Values split 2 0.211978286594679 134 57 -2.57421512789456 

0.0386910626519859 3538 NaiveZ split 2 0.00113102456184855 134 57 -2.57421512789456 

0.046633597188521 3539 Tree-Values split 1 0.635427709105121 197 3 -8.64037867926125 

0.046633597188521 3539 NaiveZ split 1 0.00297236242280774 197 3 -8.64037867926125 

0.0355945791619446 3540 Tree-Values split 1 0.0122826828199151 167 33 -4.15951163447135 

0.0355945791619446 3540 NaiveZ split 1 1.26026449618344e-05 167 33 -4.15951163447135 

0.0751320854193515 3540 splitting split 1 0.00409768577909131 89 11 -4.58714622994917 

0.0364978835360283 3541 Tree-Values split 1 0.455488260763408 13 187 -5.02116899992448 

0.0364978835360283 3541 NaiveZ split 1 0.000463232621803478 13 187 -5.02116899992448 

0.0364978835360283 3541 Tree-Values split 2 0.922956331654168 178 9 -4.8663355554609 

0.0364978835360283 3541 NaiveZ split 2 0.00439020671164769 178 9 -4.8663355554609 

0.0758531120671314 3541 splitting split 1 0.809050136020677 3 97 0.708293382269568 

0.0758531120671314 3541 splitting split 2 0.723686777137145 14 83 -0.510723962149474 

0.0414237591602403 3543 Tree-Values split 1 0.179592900393584 94 106 -2.6102316223218 

0.0414237591602403 3543 NaiveZ split 1 0.000228905295722726 94 106 -2.6102316223218 

0.0414237591602403 3543 Tree-Values split 2 0.318576511045214 78 28 -3.36218871551296 

0.0414237591602403 3543 NaiveZ split 2 0.00227104318098315 78 28 -3.36218871551296 

0.0414237591602403 3543 Tree-Values split 3 0.6529681097426 20 8 -6.19063000367229 

0.0414237591602403 3543 NaiveZ split 3 0.00307951506705861 20 8 -6.19063000367229 

0.0665824680809424 3543 splitting split 1 0.141601224234813 38 62 -1.51410726342307 

0.0665824680809424 3543 splitting split 2 0.636772168199502 30 8 0.93950146710576 

0.0460148693401499 3544 Tree-Values split 1 0.325761516481345 169 31 -3.1048253539881 

0.0460148693401499 3544 NaiveZ split 1 0.00148210632168055 169 31 -3.1048253539881 

0.0894029816898055 3544 splitting split 1 0.924085129972261 27 73 -0.107317443949314 

0.0894029816898055 3544 splitting split 2 0.706067172773992 48 25 -0.465100833151929 

0.0353614682531916 3546 Tree-Values split 1 0.111368195938652 100 100 -2.26282790350082 

0.0353614682531916 3546 NaiveZ split 1 0.00137369469868576 100 100 -2.26282790350082 

0.0353614682531916 3546 Tree-Values split 2 0.606747837510725 14 86 -4.20471976875585 

0.0353614682531916 3546 NaiveZ split 2 0.00352322242849645 14 86 -4.20471976875585 

0.0353614682531916 3546 Tree-Values split 2 0.183709998267249 16 84 -5.00622682556071 

0.0353614682531916 3546 NaiveZ split 2 0.000241957026910544 16 84 -5.00622682556071 

0.0353614682531916 3546 Tree-Values split 3 0.605376358615154 65 21 -3.99482588642127 

0.0353614682531916 3546 NaiveZ split 3 0.00145726947806457 65 21 -3.99482588642127 

0.0353614682531916 3546 Tree-Values split 3 0.472646221046828 69 15 -4.31989894556979 

0.0353614682531916 3546 NaiveZ split 3 0.00242350270794223 69 15 -4.31989894556979 

0.0742066818812044 3546 splitting split 1 0.376912697809216 95 5 2.02711522060378 

0.0742066818812044 3546 splitting split 2 0.251777780979402 94 1 5.76060912316378 

0.0411529827317316 3547 Tree-Values split 1 0.870898328116833 199 1 -14.3979773197663 

0.0411529827317316 3547 NaiveZ split 1 0.00407383157436758 199 1 -14.3979773197663 

0.0830912127178006 3547 splitting split 1 0.658993644995248 99 1 2.21763108134216 

0.0389534699130814 3548 Tree-Values split 1 0.902710190389919 86 114 -2.20829251188663 

0.0389534699130814 3548 NaiveZ split 1 0.00198651906158243 86 114 -2.20829251188663 

0.0685040831128491 3548 splitting split 1 0.602779034388455 22 78 0.628138723236367 

0.0417318740893951 3549 Tree-Values split 1 0.11605561576481 21 179 -3.92408742885603 

0.0417318740893951 3549 NaiveZ split 1 0.000667882432906941 21 179 -3.92408742885603 

0.0417318740893951 3549 Tree-Values split 2 0.813087951894517 174 5 -6.56320770023233 

0.0417318740893951 3549 NaiveZ split 2 0.00380523756605333 174 5 -6.56320770023233 

0.0375142009894502 3550 Tree-Values split 1 0.65324555772258 19 181 -3.74516627476771 

0.0375142009894502 3550 NaiveZ split 1 0.00189633329645988 19 181 -3.74516627476771 

0.0375142009894502 3550 Tree-Values split 2 0.329163697247003 8 11 -7.35809705824562 

0.0375142009894502 3550 NaiveZ split 2 0.00153974054110417 8 11 -7.35809705824562 

0.0375142009894502 3550 Tree-Values split 2 0.791570023970552 116 65 -2.28408928806993 

0.0375142009894502 3550 NaiveZ split 2 0.0031940202666414 116 65 -2.28408928806993 

0.0375142009894502 3550 Tree-Values split 3 0.998394235171247 83 33 -2.9108658221043 

0.0375142009894502 3550 NaiveZ split 3 0.00467067621622719 83 33 -2.9108658221043 

0.0719999451287086 3550 splitting split 1 0.636047126902169 8 92 0.872179550576559 

0.0719999451287086 3550 splitting split 2 0.281242026646732 4 4 -3.80965595739106 

0.0719999451287086 3550 splitting split 2 NaN 92 0 NaN 

0.0433027442284132 3551 Tree-Values split 1 0.69833018249122 4 196 -7.49122233782371 

0.0433027442284132 3551 NaiveZ split 1 0.00301335074802056 4 196 -7.49122233782371 

0.0351715690733153 3552 Tree-Values split 1 0.69053838049843 142 58 -2.36917284741709 

0.0351715690733153 3552 NaiveZ split 1 0.00236048966383162 142 58 -2.36917284741709 

0.0351715690733153 3552 Tree-Values split 2 0.366163834721814 5 137 -6.92811136570162 

0.0351715690733153 3552 NaiveZ split 2 0.00233992369486646 5 137 -6.92811136570162 

0.0351715690733153 3552 Tree-Values split 2 0.253980154771906 35 23 -4.41597540448641 

0.0351715690733153 3552 NaiveZ split 2 0.00100066909794827 35 23 -4.41597540448641 

0.0351715690733153 3552 Tree-Values split 3 0.681927450208505 20 3 -9.9152551710345 

0.0351715690733153 3552 NaiveZ split 3 0.00136043484733972 20 3 -9.9152551710345 

0.0854625429669259 3552 splitting split 1 0.808561044159212 5 95 -0.555834852589015 

0.0358216051688587 3553 Tree-Values split 1 0.853239340049851 128 72 -2.14483493024701 

0.0358216051688587 3553 NaiveZ split 1 0.00359209492124291 128 72 -2.14483493024701 

0.0358216051688587 3553 Tree-Values split 2 0.159399348610876 4 124 -8.6700906608852 

0.0358216051688587 3553 NaiveZ split 2 0.000641534361778717 4 124 -8.6700906608852 

0.0358216051688587 3553 Tree-Values split 2 0.0174055980462627 4 68 -10.0656999726311 

0.0358216051688587 3553 NaiveZ split 2 9.12166649862378e-05 4 68 -10.0656999726311 

0.0358216051688587 3553 Tree-Values split 3 0.279006124272092 1 123 -15.7054311068561 

0.0358216051688587 3553 NaiveZ split 3 0.00175763850574628 1 123 -15.7054311068561 

0.0358216051688587 3553 Tree-Values split 3 0.364501954533718 1 67 -15.9982470720603 

0.0358216051688587 3553 NaiveZ split 3 0.00149302708681986 1 67 -15.9982470720603 
