1 0.5 101 3 2.34245794587596 1.16666666666667 0.513704887702465 0.513704887702465 0.447970641549437 -10.1451323394979 6.9716388740627 0 0.513704887702465 0.447970641549437 -10.1451323394979 6.9716388740627 0 0.513704887702465 0.447970641549437 -10.1451323394979 6.9716388740627 1.74522612504648 2.25893101274895 0.447970641549437 -6.58688211389834 6.97163887383003 0 2.25893101274895 0.447970641549437 -6.58688211389834 6.97163887383003 28.6252281573411 30.8841591700901 0.447970641549437 -6.58688134314088 6.97163888213934
1 0.5 101 3 5.62472545050562 2.05172413793103 2.970108877118 2.970108877118 0.187816497524828 -6.88856489705227 7.17121719781386 0 2.970108877118 0.187816497524828 -6.88856489705227 7.17121719781386 0 2.970108877118 0.187816497524828 -6.88856489705227 7.17121719781386 0 2.970108877118 0.187816497524828 -6.88856489705227 7.17121719781386 0 2.970108877118 0.187816497524828 -6.88856489705227 7.17121719781386 0 2.970108877118 0.187816497524828 -6.88856489705227 7.17121719781386
1 1 101 3 -0.696414293998527 0 1.87178472431552 1.87178472431552 0.60304966313427 -1.85179564188859 6.14565659628069 Inf Inf 0.603239312099654 -1.77102848548352 6.1456566013123 0 Inf 0.603239312099654 -1.77102848548352 6.1456566013123 0 Inf 0.603239312099654 -1.77102848548352 6.1456566013123 0 Inf 0.603239312099654 -1.77102848548352 6.1456566013123 0 Inf 0.603239312099654 -1.77102848548352 6.1456566013123
1 1 101 3 5.87310764141847 0 2.59637410649029 2.59637410649029 0.118863605070564 -6.75765663119224 34.6296189134344 0 2.59637410649029 0.118863605070564 -6.75765663119224 34.6296189134344 0 2.59637410649029 0.118863605070564 -6.75765663119224 34.6296189134344 0 2.59637410649029 0.118863605070564 -6.75765663119224 34.6296189134344 0 2.59637410649029 0.118863605070564 -6.75765663119224 34.6296189134344 0 2.59637410649029 0.118863605070564 -6.75765663119224 34.6296189134344
1 1 101 3 -0.456156071232435 1.05128205128205 0.639570963073547 0.639570963073547 0.867049656790111 -3.23464265366374 35.6069474717585 0 0.639570963073547 0.867049656790111 -3.23464265366374 35.6069474717585 0 0.639570963073547 0.867049656790111 -3.23464265366374 35.6069474717585 0 0.639570963073547 0.867049656790111 -3.23464265366374 35.6069474717585 0 0.639570963073547 0.867049656790111 -3.23464265366374 35.6069474717585 0 0.639570963073547 0.867049656790111 -3.23464265366374 35.6069474717585
1 1 101 3 3.43231076707452 1.14285714285714 2.77603826990323 2.77603826990323 0.868846844996316 -97.002285270467 4.1864320068442 0 2.77603826990323 0.868846844996316 -97.002285270467 4.1864320068442 0 2.77603826990323 0.868846844996316 -97.002285270467 4.1864320068442 0 2.77603826990323 0.868846844996316 -97.002285270467 4.1864320068442 0 2.77603826990323 0.868846844996316 -97.002285270467 4.1864320068442 0 2.77603826990323 0.868846844996316 -97.002285270467 4.1864320068442
1 1 101 3 2.58755598509164 1.41176470588235 1.09791113714003 1.09791113714003 0.0428288500494919 -0.469168606013313 6.44765186036777 0 1.09791113714003 0.0428288500494919 -0.469168606013313 6.44765186036777 0 1.09791113714003 0.0428288500494919 -0.469168606013313 6.44765186036777 3.68743313792779 4.78534427506781 0.0428288500494919 -0.469168606013313 6.44765186036777 0 4.78534427506781 0.0428288500494919 -0.469168606013313 6.44765186036777 28.5199275336251 33.3052718086929 0.0428288500494919 -0.46916860120786 6.44765186038939
1 1 101 3 6.02127717464355 2.44827586206897 3.35874024624924 3.35874024624924 0.0364311836955771 -0.687291896485389 7.76313536933788 0 3.35874024624924 0.0364311836955771 -0.687291896485389 7.76313536933788 0 3.35874024624924 0.0364311836955771 -0.687291896485389 7.76313536933788 0 3.35874024624924 0.0364311836955771 -0.687291896485389 7.76313536933788 0 3.35874024624924 0.0364311836955771 -0.687291896485389 7.76313536933788 0 3.35874024624924 0.0364311836955771 -0.687291896485389 7.76313536933788
1 2 101 3 -0.696414293998527 0 2.07504348968456 2.07504348968456 0.409397337111496 -1.98215561280665 2.92591119322164 Inf Inf 0.409588925097851 -1.88694862366779 2.92591120126913 0 Inf 0.409588925097851 -1.88694862366779 2.92591120126913 0 Inf 0.409588925097851 -1.88694862366779 2.92591120126913 0 Inf 0.409588925097851 -1.88694862366779 2.92591120126913 0 Inf 0.409588925097851 -1.88694862366779 2.92591120126913
1 2 101 3 5.87310764141847 0 2.59637410649029 2.59637410649029 0.118863605070564 -6.75765663119224 34.6296189134344 0 2.59637410649029 0.118863605070564 -6.75765663119224 34.6296189134344 0 2.59637410649029 0.118863605070564 -6.75765663119224 34.6296189134344 0 2.59637410649029 0.118863605070564 -6.75765663119224 34.6296189134344 0 2.59637410649029 0.118863605070564 -6.75765663119224 34.6296189134344 0 2.59637410649029 0.118863605070564 -6.75765663119224 34.6296189134344
1 2 101 3 -0.456156071232435 1.05128205128205 0.534558505294146 0.534558505294146 0.849568211165772 -4.09045124726719 35.6069474717397 0 0.534558505294146 0.849568211165772 -4.09045124726719 35.6069474717397 0 0.534558505294146 0.849568211165772 -4.09045124726719 35.6069474717397 0 0.534558505294146 0.849568211165772 -4.09045124726719 35.6069474717397 0 0.534558505294146 0.849568211165772 -4.09045124726719 35.6069474717397 0 0.534558505294146 0.849568211165772 -4.09045124726719 35.6069474717397
1 2 101 3 3.43231076707452 1.14285714285714 3.97570775542067 3.97570775542067 0.868894272933109 -97.0022852704718 4.0643433936646 0 3.97570775542067 0.868894272933109 -97.0022852704718 4.0643433936646 0 3.97570775542067 0.868894272933109 -97.0022852704718 4.0643433936646 0 3.97570775542067 0.868894272933109 -97.0022852704718 4.0643433936646 0 3.97570775542067 0.868894272933109 -97.0022852704718 4.0643433936646 0 3.97570775542067 0.868894272933109 -97.0022852704718 4.0643433936646
1 2 101 3 3.07775206352302 1.90196078431373 1.41401668807107 1.41401668807107 0.015663246831367 0.346470227358945 5.79286524379535 0 1.41401668807107 0.015663246831367 0.346470227358945 5.79286524379535 0 1.41401668807107 0.015663246831367 0.346470227358945 5.79286524379535 7.57184716369039 8.98586385176145 0.015663246831367 0.346470227358945 5.79286524379535 0 8.98586385176145 0.015663246831367 0.346470227358945 5.79286524379535 28.3093262861929 37.2951901379544 0.015663246831367 0.34647022730918 5.79286523903946
1 2 101 3 6.81438062291942 3.24137931034483 2.82644388846919 2.82644388846919 0.00442163700128544 2.16220819717176 8.82013753042926 0 2.82644388846919 0.00442163700128544 2.16220819717176 8.82013753042926 0 2.82644388846919 0.00442163700128544 2.16220819717176 8.82013753042926 0 2.82644388846919 0.00442163700128544 2.16220819717176 8.82013753042926 0 2.82644388846919 0.00442163700128544 2.16220819717176 8.82013753042926 0 2.82644388846919 0.00442163700128544 2.16220819717176 8.82013753042926
2 0.5 102 3 -7.46275531495528 0 4.06680058221491 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 0 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 0 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 0 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 0 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 11.2609571592413 15.3277577414562 0.269710049672692 -13.2687726615139 14.2849961350609
2 0.5 102 3 -1.0742378756495 0 2.14602160342221 2.14602160342221 0.370699133844086 -37.1560089255346 22.5076018985158 0 2.14602160342221 0.370699133844086 -37.1560089255346 22.5076018985158 0 2.14602160342221 0.370699133844086 -37.1560089255346 22.5076018985158 0 2.14602160342221 0.370699133844086 -37.1560089255346 22.5076018985158 0 2.14602160342221 0.370699133844086 -37.1560089255346 22.5076018985158 0 2.14602160342221 0.370699133844086 -37.1560089255346 22.5076018985158
2 0.5 102 3 -5.1514329784607 0 1.80735274542453 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171
2 0.5 102 3 0.822426448729695 0 Inf Inf 0.240867408789424 -1.57915600571194 2.55711353526457 0 Inf 0.240867408789424 -1.57915600571194 2.55711353526457 0 Inf 0.240867408789424 -1.57915600571194 2.55711353526457 0 Inf 0.240867408789424 -1.57915600571194 2.55711353526457 0 Inf 0.240867408789424 -1.57915600571194 2.55711353526457 0 Inf 0.240867408789424 -1.57915600571194 2.55711353526457
2 0.5 102 3 -2.4903221822429 3.33333333333333 4.46340726847952 4.46340726847952 0.909349943650094 -3.31988597515961 121.310852537166 0 4.46340726847952 0.909349943650094 -3.31988597515961 121.310852537166 0 4.46340726847952 0.909349943650094 -3.31988597515961 121.310852537166 0 4.46340726847952 0.909349943650094 -3.31988597515961 121.310852537166 0 4.46340726847952 0.909349943650094 -3.31988597515961 121.310852537166 0 4.46340726847952 0.909349943650094 -3.31988597515961 121.310852537166
2 0.5 102 3 0.823486567177615 3.4375 2.88783888576363 2.88783888576363 0.920982424158565 -68.8229904631968 1.84742825620059 0 2.88783888576363 0.920982424158565 -68.8229904631968 1.84742825620059 0 2.88783888576363 0.920982424158565 -68.8229904631968 1.84742825620059 0 2.88783888576363 0.920982424158565 -68.8229904631968 1.84742825620059 0 2.88783888576363 0.920982424158565 -68.8229904631968 1.84742825620059 0 2.88783888576363 0.920982424158565 -68.8229904631968 1.84742825620059
2 0.5 102 3 0.8993573319177 3.54545454545455 3.81977272624746 3.81977272624746 0.429737446044511 -2.37343840950241 12.3508001894188 0.432345535939227 4.25211826218669 0.429737446044511 -2.37343840208843 9.46178928003449 16.6984823153838 20.9506005775705 0.429737700018359 -2.37264300053737 9.46178928003164 0 20.9506005775705 0.429737700018359 -2.37264300053737 9.46178928003164 0 20.9506005775705 0.429737700018359 -2.37264300053737 9.46178928003164 0 20.9506005775705 0.429737700018359 -2.37264300053737 9.46178928003164
2 0.5 102 3 4.5940783838523 3.24590163934426 Inf Inf 0.000398465428495599 2.37652407408312 5.83883098035735 0 Inf 0.000398465428495599 2.37652407408312 5.83883098035735 0 Inf 0.000398465428495599 2.37652407408312 5.83883098035735 0 Inf 0.000398465428495599 2.37652407408312 5.83883098035735 0 Inf 0.000398465428495599 2.37652407408312 5.83883098035735 0 Inf 0.000398465428495599 2.37652407408312 5.83883098035735
2 1 102 3 -7.46275531495528 0 4.06680058221491 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 0 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 0 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 0 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 0 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 11.1846532214531 15.2514538036681 0.269710049672667 -13.3970137652084 14.2849961350608
2 1 102 3 -1.0742378756495 0 5.37761824692099 5.37761824692099 0.370699655477767 -9.66413065492064 22.5076034919379 0 5.37761824692099 0.370699655477767 -9.66413065492064 22.5076034919379 0 5.37761824692099 0.370699655477767 -9.66413065492064 22.5076034919379 0 5.37761824692099 0.370699655477767 -9.66413065492064 22.5076034919379 0 5.37761824692099 0.370699655477767 -9.66413065492064 22.5076034919379 0 5.37761824692099 0.370699655477767 -9.66413065492064 22.5076034919379
2 1 102 3 -5.1514329784607 0 1.80735274542453 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171
2 1 102 3 0.822426448729695 0 Inf Inf 0.249084899964507 -1.58007294696352 2.01478278880543 0 Inf 0.249084899964507 -1.58007294696352 2.01478278880543 0 Inf 0.249084899964507 -1.58007294696352 2.01478278880543 0 Inf 0.249084899964507 -1.58007294696352 2.01478278880543 0 Inf 0.249084899964507 -1.58007294696352 2.01478278880543 0 Inf 0.249084899964507 -1.58007294696352 2.01478278880543
2 1 102 3 -1.88052229321119 3.8 6.32550321792086 6.32550321792086 0.634035267708363 -4.47259217758043 18.199611256395 0 6.32550321792086 0.634035267708363 -4.47259217758043 18.199611256395 0 6.32550321792086 0.634035267708363 -4.47259217758043 18.199611256395 0 6.32550321792086 0.634035267708363 -4.47259217758043 18.199611256395 0 6.32550321792086 0.634035267708363 -4.47259217758043 18.199611256395 0 6.32550321792086 0.634035267708363 -4.47259217758043 18.199611256395
2 1 102 3 1.50454055778451 4 3.77635205156141 3.77635205156141 0.581485441492616 -11.9180626156304 3.88344072935588 0 3.77635205156141 0.581485441492616 -11.9180626156304 3.88344072935588 0 3.77635205156141 0.581485441492616 -11.9180626156304 3.88344072935588 0 3.77635205156141 0.581485441492616 -11.9180626156304 3.88344072935588 0 3.77635205156141 0.581485441492616 -11.9180626156304 3.88344072935588 0 3.77635205156141 0.581485441492616 -11.9180626156304 3.88344072935588
2 1 102 3 1.35390278646315 4 3.81006703782423 3.81006703782423 0.203318464294979 -1.84881094619853 13.7492750352605 3.84153581225189 7.65160285007611 0.203318464294979 -1.84881094450269 9.26672719003249 18.3865905459578 26.0381933960339 0.203326042623084 -1.84678781116031 9.26672719003292 0 26.0381933960339 0.203326042623084 -1.84678781116031 9.26672719003292 0 26.0381933960339 0.203326042623084 -1.84678781116031 9.26672719003292 0 26.0381933960339 0.203326042623084 -1.84678781116031 9.26672719003292
2 1 102 3 5.08588166254082 3.73770491803279 Inf Inf 0.000312827188736228 2.7113579724444 6.32690864721453 0 Inf 0.000312827188736228 2.7113579724444 6.32690864721453 0 Inf 0.000312827188736228 2.7113579724444 6.32690864721453 0 Inf 0.000312827188736228 2.7113579724444 6.32690864721453 0 Inf 0.000312827188736228 2.7113579724444 6.32690864721453 0 Inf 0.000312827188736228 2.7113579724444 6.32690864721453
2 2 102 3 -7.46275531495528 0 4.06680058221491 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 0 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 0 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 0 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 0 4.06680058221491 0.269710049672667 -13.4125890886558 14.2849961350609 6.91738548758077 10.9841860697957 0.269710049672667 -13.4125890876613 14.2849961350608
2 2 102 3 -1.0742378756495 0 11.9883026447988 11.9883026447988 0.370699656295472 -9.63355010476799 22.5076034919379 0 11.9883026447988 0.370699656295472 -9.63355010476799 22.5076034919379 0 11.9883026447988 0.370699656295472 -9.63355010476799 22.5076034919379 0 11.9883026447988 0.370699656295472 -9.63355010476799 22.5076034919379 0 11.9883026447988 0.370699656295472 -9.63355010476799 22.5076034919379 0 11.9883026447988 0.370699656295472 -9.63355010476799 22.5076034919379
2 2 102 3 -5.1514329784607 0 1.80735274542453 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171 0 1.80735274542453 0.55530923600747 -17.6643201728472 36.2648451585171
2 2 102 3 0.822426448729695 0 Inf Inf 0.249476622788194 -1.58007628325373 1.83750224810463 0 Inf 0.249476622788194 -1.58007628325373 1.83750224810463 0 Inf 0.249476622788194 -1.58007628325373 1.83750224810463 0 Inf 0.249476622788194 -1.58007628325373 1.83750224810463 0 Inf 0.249476622788194 -1.58007628325373 1.83750224810463 0 Inf 0.249476622788194 -1.58007628325373 1.83750224810463
2 2 102 3 -0.762958841398955 3.28571428571429 7.84781469147475 7.84781469147475 0.520913005257046 -3.27595529160059 6.65460963037209 0 7.84781469147475 0.520913005257046 -3.27595529160059 6.65460963037209 0 7.84781469147475 0.520913005257046 -3.27595529160059 6.65460963037209 0 7.84781469147475 0.520913005257046 -3.27595529160059 6.65460963037209 0 7.84781469147475 0.520913005257046 -3.27595529160059 6.65460963037209 0 7.84781469147475 0.520913005257046 -3.27595529160059 6.65460963037209
2 2 102 3 3.67675538311283 7.09090909090909 1.29613240548867 1.29613240548867 0.127465278660531 -5.10955217828204 25.7490478173592 0 1.29613240548867 0.127465278660531 -5.10955217828204 25.7490478173592 0 1.29613240548867 0.127465278660531 -5.10955217828204 25.7490478173592 0 1.29613240548867 0.127465278660531 -5.10955217828204 25.7490478173592 0 1.29613240548867 0.127465278660531 -5.10955217828204 25.7490478173592 0 1.29613240548867 0.127465278660531 -5.10955217828204 25.7490478173592
